Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0,0.199738170455095,0,1.88998622816064,0,0.538368309746384,0.830919268457946,0,0.852272471712194,1.26204954536015,0,4.5885080329442,0,0,0,0,0,1.24057984074193,0,0,3.41855834324809,0.128981512166829,0,0,5.59550969533376,0.853176694858353,0,0,0,0,0.100628816154,0.545348598676284,0,0.161274173993362,0,0.48925696180638,0,0,0.312167751947539,0.815008646224076,1.25135873956206,0,0,0,0,0,0,0,0,0.199525215971879,0,0,0,0,0.537508196272375,0,0,0,0,0,0,0,0,0,0,0,0.119328807884654,0,0,0,0.352229083803577,0,0,0.112284573742074,0.130388058438852,0.250755682888014,0,0.327681892114967,0,0.253520291649941,0,0,0,0,0.119873724924024,0,0,0,2.77953228086291,0,0,0,0,0,0,0,0,0.121150447464836
0.739565684456243,0,0,0.466466852392569,0,0.883925506863151,0,0.296076739169359,1.72835465341717,0,0,2.09038907769834,0.118735165539763,0.197254929320576,0.101488160616545,0,0,0,0,1.90060938635157,0,0,1.369737956821,0,0.373433331476733,0.425022807508102,4.2901800883343,0,0.338544498912687,0,0,0,0.217767602132396,0,0.226172489331747,0,0.327637836430207,0.298067476153345,0,0.311248437784199,0,0.578081098830392,1.38622627681914,0.178625593228797,0.102070765972358,0,0,0.222342161786063,0.293343113435003,0.115807973151635,0,0.424160090264621,0,0,0,0.139386008560942,0,0,0.547705286898684,0.127137174102767,0,0,0.318742285876998,0,0,0,0.230090122047919,0.116353811968652,0,0,0,0,0,1.1370259851899,0,2.33058273122486,0.144050496171592,0,0,0.71471990942316,0,0,0,0.47755688419287,0,0,0,0,0,0.418907573674745,1.06596492219555,0,0,0,0.610018147205123,0,0.188211419161029,0.305694924713419,0,0.47814148553011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499321271981564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606440150145731,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.228508097523637,0,0,0,0,0.169584311772514,0,0,0,0,0,0.383080076041507,0,0,0.428040205190651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324386605559152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136525022586411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410242443502679,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.154276912317783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204757259403197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265221468422793,0,0,0,0,0,0,0,0,0
1.30359495865743,1.36481730895499,1.37134059212445,1.32280261636572,1.36655264600717,0.419665761179352,1.37259897359266,1.32018018579835,0.633235243108371,1.36501443547762,1.35728981414726,1.19983994360372,1.37289815308866,0.633549353568129,1.37388054054004,1.36562210405246,1.36285970989631,1.34143276921595,1.36556317015955,0.515003777837247,1.36548835834651,1.36485209750807,0,1.38063842946709,1.38078884728787,1.35671704547209,0.522461341099663,0.629645584823594,1.37721998800245,1.36632210903779,1.33870677684197,1.3716995800561,1.36710640733126,1.37497207807568,1.28849607044986,1.30114070184322,1.36116805075144,1.29560906722957,1.36967430191718,1.35898130448291,1.35096415489899,1.3331270391207,1.01867341150618,1.3621423249894,1.37221337133526,1.36771567030148,1.36127806707939,1.37174737728698,1.35583896827361,1.33016246761748,1.37486171039061,1.35343695513667,1.35045950580448,1.37310677465555,1.37794621985448,1.34859386958017,1.21571712119823,1.37025416357639,1.37285671884676,1.37569656479163,1.36694526647977,1.37538775910034,1.37540869732341,1.36582855546399,1.36823144444523,1.37259371629743,1.37942366768632,1.3564634946518,0.990092043792445,1.25971672692025,1.35668368361976,1.37215596154846,1.3603746768839,1.1643631655475,1.36644161580789,0.892474974569597,1.34938963723937,1.36412555132926,1.35778108309501,0.721819744913877,1.31751188097119,1.3327679030923,1.36699544545714,1.35550585260016,1.37575043409313,1.37624788114652,1.3451650205968,1.35130107324019,1.37012181882281,1.35308516414393,0,1.36877812671297,1.36663343685439,1.37013578538321,1.32449826726084,1.37375760116821,1.36675841615066,1.37344594178603,1.3284611658423,1.3459013063624
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3992629622822,0,0,0,0,0,0.391977680102914,0,0,0,0,0,0,0.345599246791719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157917825626316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.112411301473722,0,0,0,0,0,0,0,0,0.41355037201008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191789339054146,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.42206053297692,0,0,0,0,0,0.543581693664424,0,11.0233671420056,0,0,0,0,0,2.52754959422611,0,0,0,0,0,0,0,7.41851197649866,0,0,0.242909060197948,0,0,0,0,0,0,0,0.984765962113266,0,0,0,0.171369504195041,0,0,0,0,0,0,0.957890773976311,0,0,0,0,0,0,0,0,0,0.218891404482058,0,0,0,0,0,0,0,0,0,0.129042703007244,0,0,0,0,0,0.887765190704457,0,0,0.334211768397875,0,1.51529697642217,0,0,0,0,0,0,0,0,0,0.142209617490167,0,0,0,1.7524272298018,0,0,0,0,0
0.690251408912076,0.708653571263624,0.694368327464938,0.501296148424657,0.703022781453235,0.382679482163114,0.672444896156141,0.657841966349147,0.934485366663651,0.683391959588889,0.664252234744156,0.703781928870808,0.685268266967995,0.80765273094485,0.670444531907632,0.684076028493054,0.687969297865273,0.701607587646319,0.672947085887359,0,0.660248776156904,0.669134067991374,1.16326384855126,0.681319470587925,0.699412853647568,0.699959451816777,0.307086006438823,1.07123983517871,0.697344857358024,0.694939386942512,0.719743766065662,0.70192275169787,0.693274348314563,0.65558992783043,0.657099792659334,0.623724574098696,0.690721746199312,0.6756876722053,0.610418088154194,0.701580761575291,0.668636429712218,0.744711951142882,0.342418412638541,0.65774920603996,0.682036427741461,0.688600115566306,0.658742971188795,0.704002273774509,0.719462120216375,0.656437374387276,0.695446580067976,0.703550087429552,0.665459343355324,0.697578722057742,0.691075932437917,0.715411999135709,0.734899079401854,0.704534164060918,0.682398943099084,0.697651534069411,0.694170710474298,0.689848416348634,0.677800698479957,0.625467825045152,0.652750614571262,0.700076234812477,0.68759662989418,0.681524582408478,0.858616342845299,0,0.704919706901559,0.694481183975461,0.676494035064994,0.316074387678129,0.700447507111049,0.64125525589454,0.661826961586201,0.680245583109222,0.639568878466734,0.552122799837375,0.628469556839326,0.688133781360037,0.704297121961755,0.628110651019358,0.682963658222458,0.698252049717648,0.651431084092963,0.705528784266795,0.690883908086916,0.696510660785728,0,0.69894836923222,0.693849845329627,0.702405286858854,0.748568133962556,0.697547146512452,0.699200998479199,0.701396185602323,0.673488134536548,0.704217866912856
0,0,0,0,0,0.636235551234482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402438380538586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147548091830504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1621810361352,0,0.108344066043193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.776325219501818,0,0,0,0,0,0,0,0,0,0,0.22380247293562,0,0,0.165973437549813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199418778541705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684968574038906,0.764326900109775,0.623730873529062,1.58336240154456,0.813120964834059,2.38977790831458,0.759000424927969,2.07889876229929,6.8159541707636,0.845234681119236,1.02109376072446,3.00827745031876,0.732941288427823,23.2987018008256,0.787703929239229,0.770503979029635,0.712081666631433,0.688946543459878,0,5.93333613936112,0.84794784553475,0.70632482517283,11.8408067187033,0.846049253202602,0.721537137494051,0.778269150329819,4.36720400760719,1.87756022000538,0.792112124980332,0.811103537307743,1.20392580654302,1.09142104939745,0.768572960987033,0.841459515817802,1.00699609378633,0,0,1.20498878303214,1.83805016452182,1.02672946682665,0.812146787325921,0.435065014921436,2.00276790362745,1.02849151009501,0.44882329898023,0.56280361469925,0.766294548657808,0.765658848665234,0,1.38285174503616,0.722471144942651,0.221688740465911,0.931454672215883,0.691250598767511,0.651107483116887,0.77551940649868,6.13785919670349,0.684914693696157,0,0.654004609956767,0.815229397594863,0.704107961846427,0.917466256422872,0.718973711940207,0.889829214291423,0.737869797181413,0.932438433451009,0.850463671098667,0,1.30705832455855,0.739557673736484,0.738813683285133,0.798918675823444,2.01892546078999,0.807321314112286,2.53290400571334,0.875189969935156,0,0.82772341637647,2.61436120619912,3.79454971002528,0.965270758263181,0.832387415805261,0.664760290389309,0.763429497222907,0.679152681566833,0.864348699772783,0.765722937076355,0.764308962227765,0.819799474796789,3.63573529060013,0.760438215904008,0.739891432822086,0.773424348869495,0.720767479601166,0.779141166021289,0.765820456350905,0.876506003067737,0.753499583888285,0.907747173330876
1.07399088342117,1.04588874829469,1.06989324602258,0.995740002012476,1.0728264397744,0,1.06998077423396,0.975034359691879,0,1.06637377461341,1.05172092964902,0.824626716542482,1.07290210093234,0,1.07214711492421,1.06640989027636,1.07333083995994,1.07828998375931,1.07188084216958,0.433180418808596,1.07357683111755,1.06257998475891,0,1.06678066468319,1.06818945314434,1.07101941883806,0.91364992900568,0.193130467671231,1.07146107148873,1.07294071687531,1.06322371601474,1.05994592389895,1.06094864094134,1.05412126630501,1.04997140066183,1.05395740759696,1.07680677476313,1.07797578706851,0.997539088970484,1.06641221979177,1.07089799544195,1.02958555211453,0.970973119748459,1.0675346643467,1.06845302557112,1.07385071890632,1.06264008622458,1.06531836279245,1.06938049837115,1.00411589037416,1.07157370587119,1.04568726159174,1.03818806498043,1.06885321399448,1.0699848347097,1.04566741638583,0.906478313085363,1.06517446158932,1.07399253302199,1.05580650455767,1.0663926307152,1.06300339826489,1.07339585139178,1.06775185627487,1.06467424896265,1.07095409604786,1.03986206679238,1.0729369590497,0.922875845272356,0.977595891979774,1.06231667714893,1.06754843788959,1.07460713215149,1.11003890695698,1.07133743022782,0.437728931223716,1.07326862501084,1.07142324385983,1.04233825358167,0,0.95334912030241,1.07438219900059,1.0663566266369,1.06757938430447,1.06721762356074,1.06611563772069,1.07411415743771,1.07514957222497,1.05712086239572,1.07125173447488,0.771123842573315,1.06149335040233,1.07073010691892,1.07399613531913,0.957724396949356,1.06978969510953,1.07597322938455,1.0799078940579,1.06437850462562,1.07121245395874
0,0,0,0,0,1.81497793644496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137255261325611,0,0,2.7681732258811,0,0,0,0,0.706703894941519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485910789510055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695115220113667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11616297223726,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.268134365095022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430662877330499,0,0,0.724359739718591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155727827766765,0,0,0,0,0,0.516370325419049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.394699994278868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.155891451160364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.251638681800471,0,0.735233053840421,0,0,0,0,11.7174952828121,0,0,0,0,0,0,0,0,0,0,10.8940261461531,0,0,9.12602809677417,0,0,0,2.31724703578716,0,0,0,0,0,0,0,0,0,0,0,1.58269733083008,0,0,0.435066490504986,0,0,0,0,0,0,0,0,0,0.306642521633981,0.155511636915793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54155301068046,4.43255196382524,0,0,0,0,0,0,0,0,0,14.1570585157393,2.14187349489202,0,0,0.261451527059288,0,0,0,0,0.181358068089852,0,0.148105223592673,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206316826318904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.107724889114774,0,0,0,0,0.22715704392625,0,0,0,0,0,0.477506936965719,0,0,0,0,0,0,0.135058065559072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.913674771931188,0,0,0.721670493315394,0,0,0,0,0.216075430031892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196962956104499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56552461126977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
