Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.227598674590029,0.306721846793662,0.30176175287451,0.231510658428719,0.127410250915861,0.3841304269628,0.0931189329316146,0.264637399937876,0.164512111331997,0.192971413638236,0.185428138800004,0.383967188893289,0.29034500944991,0.242843737945605,0.162740392527367,0.151810909690725,0.376897261036411,-0.0516312374329263,0.343594510275147,0.0839591807402104,0.109358750682387,0.228111984754378,0.00783553892571816,0.250195354563956,0.0575341712451886,0.286616115051629,0.213926844427168,-0.0349805345994715,0.246057506297836,-0.0121160962608053,0.211691395226531,0.237687905171141,0.376653109845537,0.0894234660966227,0.0888001531118359,0.178360950887178,0.107418444032109,0.0747157064100491,0.436936639902658,0.322811364550602,0.248316794837548,0.39606891962067,0.0365103133096921,0.232084056469935,0.0542834869168538,0.190598329287117,-0.0389499757297703,0.099228636930929,0.294089620686319,-0.132466500729398,0.356085021849315,0.243011238283507,0.0948176131577562,0.159042814544006,-0.0177483208316913,0.143485436125886,0.0961166849686102,0.105829939918376,0.320883540920315,-0.00662941497226125,0.127140290656142,-0.0504471908623005,0.178309703892857,0.113436447990838,0.125098716899882,0.237197257133067,0.0336041320435149,0.119780029643779,0.166166329139734,0.236152002360871,0.41511908598499,0.0526054192625533,0.0141595379946309,0.232915811067654,0.133394422095955,0.190233254526889,0.034056552703797,0.0674024302515993,0.36134353806351,0.212308960188429,0.140681760795319,0.193216295827508,0.0442425413579194,0.0435246034358728,0.155300855300474,-0.18362541517645,0.21613157085948,0.19807456121071,0.287623099862352,0.0814082551657421,0.115814597800449,0.265188725265103,-0.0638234850773731,0.284658684743781,0.29597701685675,0.231331700589737,0.202019623972501,-0.0152067199707723,0.245386437455481,0.24750127355107
-0.196213050856978,-0.190360376257606,-0.0399679907727928,-0.101927272288249,0.139588429449708,-0.0634162855010997,0.0758162916121114,-0.20710091109967,-0.186251046134646,-0.13144694942674,-0.257917339345683,-0.308313155472994,-0.134512268874788,-0.114207902292707,-0.0602231859580516,0.0528608166440184,-0.148248292850497,-0.0439879579001907,-0.167001781809017,-0.190921405802182,-0.149723380096636,-0.190205664958782,0.0921556674477483,-0.00895093049265062,-0.104434741144459,-0.175788883745974,-0.197235080655224,-0.00595918307674206,-0.371189646414386,-0.16152038066654,-0.0609582566057715,-0.348443871520681,-0.282663288667958,-0.278481777753876,-0.0871471617930651,-0.294442466930081,0.0380824018313684,-0.287782083944259,-0.134340278436198,-0.23280856458509,-0.230660899027323,0.109713874158083,0.0323213769998324,-0.219864985645251,-0.046562278590217,0.0029843282239827,0.00910119696839645,-0.148706197390937,-0.210239125512926,-0.0183477010508482,-0.376019181745671,0.21577778274042,-0.0945375499692982,-0.263681277864947,-0.0879621456392606,0.202110414789951,-0.374958038615241,-0.344510710311022,-0.134098295187434,-0.208912374131791,-0.188283876826674,-0.173117561076475,-0.0924409898252662,-0.165783641045123,0.0509491159124143,-0.185789425550452,-0.128476925471449,-0.0735574482802827,-0.209459843783893,0.0672355318525132,-0.241358541014248,-0.303153052834929,-0.18998984559932,-0.164147383686098,-0.2783252808761,-0.102216497563728,-0.122758925805708,-0.202591739742193,-0.0530092009400927,-0.167131465187847,-0.233223096988002,-0.184598090170248,-0.228140382602219,-0.0713740863014268,-0.115270297514227,-0.0250152288113106,-0.145959103729261,-0.279972181256023,-0.272728280445521,-0.279452184348694,-0.0367319598757407,0.0273094345585548,-0.152982602362308,0.089489425325755,-0.211552698424497,0.226348253954292,-0.427036184423587,-0.178543069061398,0.0904316925909609,0.0160785446677978
0.299642161091737,0.0172088695425045,0.0674508212339577,0.098248356434769,-0.164729167076135,0.445862391541114,-0.0240780566355074,0.326976074177067,0.189649750412216,0.213748273346146,0.328931238272065,-0.000596639829550604,-0.107001085989897,0.128317288138032,0.0245179716281952,0.086711270366647,0.395820252706141,-0.00385280249122827,0.0737696676964595,-0.0160960449618532,0.0638120375593984,-0.141111088672169,0.204609560955004,0.357379343381963,-0.0443307208838691,0.127112453180832,0.107723042493915,0.181025923060358,0.211788837154655,0.0669383509280573,-0.16271772851971,0.13062663688838,0.109136603610185,0.00267331368357602,-0.0766359043136551,0.149701458192764,0.0534034114108387,0.265493336930233,0.128939402216221,-0.105496049202427,-0.024482564471974,0.254591606444648,-0.288565257406059,0.333977747960604,-0.0971080700543418,0.0554163418421614,0.00145363396690467,-0.019431681660636,0.490909828842688,-0.0241672432381732,0.297016543975182,0.143901182975955,-0.0178168641801759,0.368572429833061,0.124562256642526,0.0476916775538609,-0.105780482641228,0.14043556564459,0.0934741493346527,0.146117876809438,0.0713230586191585,0.115161362965906,0.250644556586943,0.103952292020281,-0.0309120434265902,-0.105541075036555,0.0107590651226076,0.111852832610637,0.0875312401119205,0.125914876214872,0.503599719984291,-0.186637353560139,0.355248751268931,0.209655810359081,0.309562651738464,0.139455641885393,0.322968874882011,-0.00429196249249496,0.301583023304365,0.288123803031126,-0.0111786417958922,0.352228348309728,0.0303020355042467,0.0243964989424164,0.301795295695836,-0.0579815843973782,0.299796370697004,0.194518394084214,-0.19465691660698,0.0659890016010608,0.265354257140763,-0.14639665530033,-0.0581899971179191,-0.153406457555885,-0.0436629737597014,0.0405687003898197,-0.00252497379020526,-0.00561671788037615,-0.0170657461461566,-0.164878135437848
0.252235519523381,0.0378231094468853,-0.0639083439771922,0.0602679783586352,-0.146359404559234,0.265324519453886,0.0741194945148118,0.311733589395667,-0.0388462637803234,0.145945202780606,0.183239672071486,-0.0441839309049357,0.0666970737919908,0.131981309203133,0.126226668638621,-0.168037559376243,0.208893729624074,0.276317520395695,0.144175154422032,0.0914394199579894,0.220180738417255,0.0723411474896334,0.30181018561405,0.172414802111534,0.146084403029633,0.186512587516813,0.0632032732980376,0.268197220616038,0.200895096471462,0.170345157741872,-0.150776185697332,0.265053591652876,0.171819783958672,0.0847160181876386,0.0795340998548776,0.2777163185397,0.153066191420844,0.191320372887452,0.0758055129567269,-0.00814527260703919,0.109391908882713,0.108242438185542,-0.0622309150563711,0.314830499736657,0.0175434655233057,0.0589188585680661,0.116242892565623,0.075052889049265,0.295791641153953,0.0590025929459899,0.201710422418478,0.111160071160696,0.205074252954095,0.28501624038881,0.220016365638927,0.122628921298724,0.0568054437349204,0.106623921045141,0.0917767237787483,0.27199440288511,0.135968133172406,0.120239324756278,0.230640362524137,0.0168681990227549,-0.119915353447113,0.135333221695649,0.188418395795013,0.00553785330612655,0.0674295082891797,-0.0121491965171164,0.269368419458808,0.037468257893994,0.412327860971979,-0.111794711942091,0.384646213651011,0.17350077430351,0.358588723201032,0.120819281082666,0.17775475201679,0.272028921964839,0.177610456192169,0.179488315109766,0.0588193354293086,0.0854276797953055,0.346398467014478,-0.018752389459033,0.290765321803035,0.156848020070505,0.0924734126874072,0.204537626016502,0.295523744405484,-0.00827584074681155,0.0816305225630751,-0.171571321757471,-0.00501534644223133,0.0116723120697659,-0.0829161007431465,-0.0312973948472909,-0.0315738587995747,0.018007033381154
-0.250366405589857,-0.213478359036756,-0.1545774055923,-0.314447611314761,0.185274337073809,-0.257809438899064,-0.0229705995249774,-0.202235886641334,0.073596452807302,-0.0926887418286963,-0.0633056697014433,-0.0455489190015474,-0.146800098380686,-0.0826453474577779,-0.15298980271812,-0.0438185703853262,-0.292687217896356,0.0738143787955407,0.0611689553786996,0.051181072099296,-0.15994594351555,-0.122985871272024,-0.216563193908714,-0.277092594035945,-0.182895544057568,-0.0579245470559332,-0.0871667954614629,0.143048697446601,0.120225029625577,-0.0919282025375688,-0.0128371454640443,-0.0355244714962376,0.0371375120459408,-0.12319746520769,0.00743708021983018,0.0331091978347109,-0.0199702063567381,-0.0675165088549449,-0.211442130172159,-0.115299788816704,-0.139496859190747,-0.197939382351351,-0.0345932004431408,-0.165304639713433,-0.014469853068356,-0.238837206184297,0.0244410885172501,-0.0102502314793729,-0.263517437417836,0.256870027956924,-0.0352566030237575,-0.203746479061096,-0.202637479178397,-0.169025616964106,-0.0304427106377243,-0.307478234703417,0.134921144199503,0.0856515821065661,-0.215437997882519,-0.0717748586251606,-0.188768908114415,0.121061131736253,-0.1606613387751,0.25070606138585,-0.000528142916569772,-0.00771196889562063,0.108700112362903,0.134128995182114,-0.0767489491089212,0.0363330436912262,-0.243247102453249,0.274224056725679,-0.144926138992957,-0.0195883476474053,-0.257362397470737,-0.242848516621725,-0.25470955323447,0.115472476032226,-0.253055726662722,-0.149912877158678,-0.108917414966256,-0.296446220633022,-0.0151194996434838,0.28224469442045,-0.0329623380186828,0.191151141429493,-0.220294716394179,-0.109247020213481,-0.0943950408133558,-0.0542658613292858,-0.329407077833994,-0.126327759664803,0.0273632388464775,0.0486548964042726,-0.155436605317853,-0.238771570283052,0.181831279015406,0.0504348462131932,-0.321048015283404,-0.0920176075514823
-0.153160760153637,-0.016510872374741,-0.0849263309985081,0.195110609287426,-0.0448724899544904,-0.214176372400022,-0.0201957706965652,-0.134858840064624,-0.273457374986918,-0.170042385004298,-0.203298535541794,-0.240687353766646,0.0298528632108996,0.182096785355885,0.19790434393537,-0.142625462503743,-0.175344006425898,-0.0931811855899959,0.0751651717195728,-0.0636039211607511,-0.128061056008629,-0.195974558669565,-0.0116741058189277,-0.0886369439514449,-0.0976237006102958,0.0336990035056823,-0.225008193536667,-0.057568177211727,-0.222086681434713,-0.0926901772051148,0.143816555545011,-0.075626787395226,0.125699158296135,0.00235749666587926,-0.180333046790722,-0.065085419328041,0.038688826106236,-0.420756686472579,-0.116852572484371,-0.160207593153866,-0.0585150989014646,-0.25672138083338,-0.17612685393155,-0.190708785934175,0.126522558593649,0.183226895509142,-0.231237235720268,-0.0123516449893057,-0.192663524668344,0.0756850948623704,-0.194293433041758,-0.122160550047753,0.011911742650129,-0.353662728718914,-0.0317912018689865,0.0178571857219209,-0.104682964587732,-0.282616636395914,-0.0200364450482793,0.0196328125088056,0.213368062495804,-0.153195171357081,-0.145501515984971,-0.159399029454522,0.0259722410722108,-0.225206099183109,-0.0809543250300808,-0.251768330659551,-0.135967640360072,-0.261156431486325,-0.148830291080314,-0.115827406267004,-0.169565305056843,-0.171256579552689,-0.0208022045769366,-0.117806145728619,-0.00906358954061087,-0.0759000531717592,-0.255908471381131,-0.0486545534194236,0.0333929653629433,-0.151373790732239,-0.0428685779313213,-0.289213829426502,0.165475668845944,-0.184595047263352,0.0865867827461885,-0.390761895122494,-0.0907305276899098,0.00574396252464331,-0.160244685137406,0.0390595077012367,-0.00923213203679004,-0.20129164629045,0.0768140519820624,-0.129786038759766,-0.15128890825428,0.0624715302547056,-0.146195170980795,0.07889204714208
0.495017476777808,0.260745341633484,0.373768945418202,0.395180106555185,0.209230383259286,0.229456026511407,0.561945769591668,0.349050586350875,0.144259955357353,0.386328388449396,0.45152192500343,0.279918482210167,0.128345668925281,0.323136219959952,0.250719633890618,0.495294129520666,0.289185140445921,0.231686763373887,0.149960708016529,-0.0586669599574783,0.0920997912230077,0.334476208969724,0.449002224610259,0.470635003398959,0.346738414763141,-0.0893445706441006,0.159383773399781,0.121327084147003,0.0949542598305831,0.281518295424585,0.303763358535589,0.169411210790589,0.156182760727895,0.298650023925281,0.319913676136755,-0.0160407399086533,0.210082254196241,0.211346030381371,0.19038440649512,0.165470111146294,0.397156917738572,0.275932269919401,0.29203069502927,0.255398555561768,0.363605686453191,0.407535957153423,0.199460500305419,0.422073418133488,0.342681542939606,0.29324894574452,0.241685823727931,0.300822404294505,0.309867404638413,0.236168573317278,0.280640627057461,0.402698315379981,0.138477423060955,0.264836418526982,0.310705770010158,0.324262313551074,0.233960856978468,-0.106427272196371,0.335008806463638,-0.0265369117443805,0.1752878220809,0.138019047175791,0.366309531849929,0.183317587667079,0.435943182274198,0.0545568601540788,0.0518684921752914,-0.0625543118227755,0.353184719834207,-0.0419071573713251,0.226753399217884,0.242870907357089,0.422545633147252,0.366210434746713,0.244270271516629,0.0646186639717923,0.344493818362584,0.395983452918529,0.273142415561818,0.0680635520730606,0.0467009916183022,0.133999441905409,0.187114760173805,0.267512390210813,0.277108661047998,0.342769770642844,0.334502584015554,0.259340730006578,0.540044125564138,0.18791235470104,0.193580062494011,0.313779023171017,0.16086349057056,0.206326977410612,0.318439809166064,0.319054707820726
0.373479345924017,0.237371173346271,0.495174125881801,0.573620166943489,0.0578261617161295,0.479242728411119,0.146240703070934,0.31279489469059,0.169294031376466,0.105111651451531,0.360672139941793,0.0132965085055264,-0.0101119389359326,0.453069477517072,0.356535815682827,0.486893625040296,0.413351281083306,0.00946364276507346,0.361466545424266,-0.114476262419357,0.00758833078196567,-0.146006419594261,0.47210967786023,0.532209587575697,0.117695867360222,0.0845312588406168,0.17540970863294,0.225058307854463,-0.0041354277602219,0.146570529663935,0.292796678147191,-0.00333272163349504,0.163711805611102,0.302576336195455,-0.0505793009593141,-0.161721336875598,0.235200675916691,0.0998784236584648,0.306598760230773,-0.00296131190194073,0.0317821778311517,0.477874592957956,-0.170393128740704,0.258617897434983,0.303959104182938,0.49473667630661,-0.00636184470737621,0.121055696831907,0.532773234094908,0.0412011862413243,0.223837353511628,0.430102714092123,0.0789165646946585,0.277510069981567,0.121181224735818,0.383354444060773,-0.0979785114583281,0.0970413122364047,0.183696868620438,0.0455185235758915,0.352720257996915,-0.157247238927456,0.348871471626321,0.150324899734803,0.307116766960922,-0.212040595210152,0.138182819928254,-0.127245685275335,0.236247419062169,0.186883101874739,0.547398521833806,-0.189234296009153,0.239568486166908,0.290175853793846,0.35645787284073,0.150367892833562,0.382798828659856,0.0748639113946909,0.48296944773583,0.304711072554095,0.141954714542046,0.591988249638113,0.178246479088688,-0.0421518026894428,0.341063370658444,-0.163782662705903,0.387804422187573,0.0280387618999389,-0.122408257415585,0.226965750649642,0.381636293106913,0.149277316898545,0.0731762702150151,0.138145941428153,0.209998431491268,0.320205695718012,0.160441012598506,0.0721268263111706,0.222726264425897,0.15230999950775
-0.0369783055071694,-0.155254277662535,-0.238320720584289,0.0418409687458453,0.230044395659752,-0.165418629972764,-0.111520437635258,-0.0645976412307262,0.000463061679774624,0.205881858358182,0.0971971792835376,0.340545893501225,0.111969183063948,-0.297458142802022,-0.210873176780768,-0.159303802484883,-0.15692442594783,-0.170760848464553,0.0618992342268155,0.177067476897409,-0.0262821991748822,0.0134165644209262,-0.203870625213255,0.0476738602951349,-0.291246151182663,0.106091667610315,0.25233953089962,-0.36819720341032,-0.0389620588642047,-0.0383428288681146,-0.0264235280398886,0.177525490420151,-0.0235831244296076,0.175495268712925,-0.214115516660738,0.133066471878511,-0.247170665428694,-0.136718957936052,0.0789234139839929,-0.0681742190420073,0.112270866267536,-0.234782311581079,-0.0995193242397169,-0.0692751536208727,-0.0462516212366524,-0.214783886661603,-0.253728782893385,-0.0447192195329248,-0.112461942333547,-0.291344963803703,0.215079495764107,-0.291966523708354,-0.0475359731160528,-0.0270283985728226,-0.0254264223839777,-0.169876887671236,0.0605174162818908,0.11676901098965,0.131874645027206,-0.106839755567742,-0.123427946318971,0.027962181515068,-0.187634465376155,-0.122302917340325,-0.0758124627611529,0.0925480463255644,-0.306419801870727,0.287945228284577,0.102466282469,0.0108319186592584,0.0958122839415568,-0.0180709886887318,-0.170405448517948,0.00639773092704871,-0.162606138026396,-0.198563643043186,-0.0421937988498456,-0.310578077590388,-0.355963306319272,-0.220567835753083,0.054545793803609,-0.0730250672346439,0.0591246865402919,-0.0799856249753375,-0.169954387788479,-0.0347414200176341,-0.189557568702959,-0.157692939538838,0.0029058061035545,-0.0425176309710206,0.00758521319520779,-0.289366502445346,-0.33758054247877,0.0515965745567131,-0.213313970706689,0.00459577219189901,0.272846465955829,0.343140190712767,-0.0525783170560098,-0.320163935185762
-0.127105371774854,0.0899167001080596,-0.19441827843776,-0.00853116153086748,-0.123312808789702,0.0446228035364753,-0.416882248123513,-0.18425230553471,0.0694688588205475,-0.0443977813011354,-0.111420338741035,-0.0714821057941336,0.160070248803035,-0.130936770614434,0.0724713444360349,0.120009722849221,0.0243152153469677,-0.0980089513131463,-0.400169263128972,-0.0483860450788143,0.0473691733416783,-0.115804087753176,-0.279229622145228,0.0673230619976678,-0.138453962809178,-0.10250380728504,-0.284450693175027,-0.245886132225987,-0.114637932575403,0.0119493370928571,-0.136680126838463,-0.222685358566132,-0.135198232616215,-0.12539374046953,-0.0311848632304982,-0.130147102912325,-0.0992056857149347,0.112509451948941,0.0900932543473633,0.159914688598478,-0.125270635301177,-0.0351514187429858,0.0942397897324776,-0.123891230068268,-0.426814587170832,-0.279502289208255,0.0857333338541992,-0.359367062077771,0.0663727141257548,-0.163095859015685,-0.106996743348522,-0.0424607350351291,-0.0496580330944862,-0.154301113785465,-0.0211110392672994,-0.0340517330468374,-0.104823251669168,-0.254442786736577,0.0189855182561024,-0.0645125698712855,0.16090137066518,-0.0166730911833311,-0.418057063273678,0.0258001539149364,-0.244697067707767,-0.0583671270940194,-0.0534474037694622,-0.0871127790909484,-0.0979519465608475,0.0569422386304297,-0.119496872971826,-0.229470292464412,0.100829035080542,-0.0932459393644241,0.102087081870021,0.0319441904625747,-0.121218821676234,-0.151133464738289,0.00981664194202647,0.043741352903218,-0.0964224871225118,-0.00481507028000169,0.190412354542885,-0.110212092809887,-0.129884491448945,0.00106196970469649,0.0256425144757399,0.0211359710512489,-0.10133656935272,0.0718922768507493,-0.173245148135574,-0.139438597486582,-0.0515963512374823,-0.0492680359863323,0.0872344443030876,0.0610687398084635,-0.117037506087512,-0.205584828250593,0.157936745292747,0.102300205568948
