Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.0482718044510416,0.011111309626672,0.0251658293318424,-0.115726624870081,0.0327469983332736,0.198066180665638,0.0721648327382037,-0.0162394063202611,0.0475514079870618,-0.020045776080148,0.128632009786035,-0.0300012123847112,-0.044705378021772,0.0176815802273622,-0.184673472155953,-0.0576668265276058,-0.145201000746821,-0.0130208260254428,0.0285956817770689,-0.195652152816959,0.0334177776261413,0.0367371126005041,0.0658281146175494,-0.0294612036380538,0.0414404906357108,0.158592031789576,0.017916507147442,-0.0780429265645649,-0.0297526574569112,-0.0343159573139005,0.204295417426734,0.107772295898272,-0.147834044517381,0.0921174278792661,0.00158258513430999,0.0291872657996482,-0.0939137138805778,0.0499066436537374,0.0499106297544336,0.0314379880901848,-0.318969461003994,-0.0210905293753513,0.0298024559069617,-0.185854977793921,0.177483899069784,0.0639570969856046,0.0117117905675505,-0.00543069879386042,0.13761417655294,-0.0493678068377442,0.11117709794425,0.0250350945475824,-0.00352062105040845,-0.160435364262014,0.0698882889904665,-0.0662139033299612,-0.0630523115183422,-0.0850617333829758,0.184298700263329,-0.0418856648478151,0.0562530319467604,-0.0154993933415894,-0.0682361303032844,0.00291459914046991,0.215961703355964,0.00575480151629038,-0.0673669179970589,-0.113424184343522,0.1418302259208,0.068214090088298,-0.158065039039571,-0.127283549681478,0.143311902088362,-0.100910756971514,0.0637168180861035,0.112781640850074,0.0724611349770181,0.228210324614361,0.0159420630005345,0.175776573413155,0.0549183728350125,0.0738241446715925,-0.0145093691317552,-0.0591397913135799,-0.0502935403758621,0.119382251943482,0.0159479532828447,0.111884538643865,0.0648332727151459,-0.0147843847885949,-0.271145838867863,-0.114484771887367,0.0635212426537559,0.164954105114874,0.0370106247965573,-0.0396026865078702,-0.0616731824351632,0.00334976436545368,0.0737673801398512,0.0337872903695172
-0.0532802971617627,0.0118074014408573,-0.241067362813353,0.114025947777797,-0.182050303683075,-0.0788911278571128,0.133750472830522,0.0169546013294276,0.0629494055949442,0.0280962314333774,0.0297777297107247,0.173322441758371,-0.0099745729553568,-0.117994220096338,-0.00277450652270609,-0.0920813880208596,-0.130661159435163,-0.000800129058918949,0.180801356259658,-0.156999413497547,0.257118468045064,0.108698854736611,-0.0447415234760056,0.107204926190439,-0.0411917180148404,0.0220966595582917,0.0851547289652936,0.0052546655261032,-0.16760951446545,0.076943279032337,-0.0255249767237851,-0.0340366212602689,-0.30370735187483,0.0244944153550774,-0.12899098612224,-0.293230575358283,-0.0448903793820418,-0.0529182452082085,-0.0196427940025973,0.211767982514545,0.175443225344048,0.119741764345773,-0.284689303067802,-0.0418466279953857,-0.0975002848738037,0.0503766270509073,-0.140508309184536,0.0519452196606397,-0.139052657465579,0.138926853855513,0.0369456471250501,-0.109875952554981,-0.0173615265971703,0.0729234910519502,0.123397777145223,-0.329421953047702,-0.130609947305561,-0.0100665931864262,-0.0289214331904202,0.0185075431137819,0.0126846569303168,-0.0985236749561349,0.0274551437930773,0.110230980384107,-0.112919574981794,0.171451539126499,0.0638097493805347,0.0173037026948041,-0.0832925685770436,0.031233022930794,0.124996069786251,0.127114950073246,0.211624456476937,-0.0934956236903668,-0.0611822640990783,-0.0406909302841315,-0.0516710754125817,0.356020945453091,-0.11314950052419,0.237469014238057,0.0084057917458176,0.118842556018406,-0.0905536834073838,-0.0625819823628377,-0.224328916415388,0.231828230313468,0.0474502997177405,-0.0260774596927356,0.0239704667326229,-0.0133926160111313,-0.0638482611662996,0.240901702429023,0.175937216326254,-0.0195214369112077,-0.0483149400763506,0.0691066642309481,0.061974992673864,0.147099369710092,0.0245753199453519,0.114450570353887
-0.06215987538384,-0.205598355385943,-0.183823742465957,-0.149807342213191,-0.0403044070198157,-0.184290278634431,-0.228096996080232,0.00862011824368051,0.0945762747172784,-0.0237482169227983,-0.241642023752174,-0.0182491712922502,0.029159497384718,0.0418307353872663,-0.00347221580872898,-0.149947735143353,-0.10119762659882,0.135347224706423,-0.100962670740268,-0.30632980682245,-0.109536824346295,-0.037055654272258,-0.0759921830235287,-0.124454667222121,-0.10017864976795,-0.0760250893489383,0.0205914566810707,-0.0909231558884861,-0.0375909959277335,-0.236879568875757,-0.077302260567258,-0.100153873077783,-0.0418938055888774,-0.0992708979366367,-0.200705851692203,-0.129430628328555,0.0358225862232689,0.0283694532395497,-0.219876238269218,-0.111112737553299,-0.00253384436040851,0.147827728575406,-0.0865280411391483,-0.0573065580134536,-0.146530381317691,-0.029095204987707,-0.229377669686545,-0.215039058744874,0.00142325798945042,-0.0924640160143172,-0.0881387284295602,-0.116417266873852,-0.293532875728499,0.169014883403258,-0.0627122484671684,-0.181932153000421,0.0103741511253175,-0.250609783718428,-0.0806471022488714,-0.412533025337163,0.00842082574853146,-0.00695792682569025,0.00771810874603034,-0.120755226489095,-0.0516141738149476,-0.119828939940514,0.0179515273858622,0.00500309686002127,-0.0321674881616623,-0.0572227947371907,-0.187097020985491,-0.0967571083774656,-0.0612600999828149,-0.066211742655423,-0.202499467695796,0.0170987726500666,-0.0735272212995222,-0.182221146891006,0.0918089326374853,0.0770160057881534,-0.0135497599970121,-0.137704027912669,-0.136760018667756,-0.176843362814412,0.157449040753496,-0.023211947069569,-0.010208677803409,0.145344863138654,-0.296407696451768,0.143376960215999,-0.11921488991866,-0.0819765062785949,0.0245560151330081,-0.142711066511881,-0.0992852166905438,-0.0293727640870857,-0.148331882083755,0.0955588611704984,-0.155760427577128,-0.0981200377464261
0.0892892472530022,0.0704023992320647,0.0439578383138903,0.11909141128568,-0.189102538075056,0.0658202850967902,0.0720758706699604,-0.195959668482656,-0.308295187080569,0.0418032945876999,-0.0829002160368796,-0.26235001279454,-0.0566109410112057,-0.041606894211356,0.0461628379624498,-0.150707591791207,0.0988990844283059,-0.0445868113076402,-0.0837851353039156,0.14241820255878,0.151809163287865,-0.019790621787864,-0.22725449735414,-0.144487264983795,-0.000762871373158931,-0.0165330559916002,-0.0890789700876729,-0.0206247450601941,-0.0262366208129046,0.15193969204756,0.0983096472678307,0.0561122525071008,-0.117843573377506,0.125897821145074,0.0580641310270298,-0.043043274178009,-0.0333077761648259,-0.0438320987172732,0.103523133853166,0.0941051071581319,-0.143273695355584,0.0296094531319507,-0.122004213999038,0.247678952815822,0.0895582549023,-0.0396837022499521,0.0631795849760861,-0.191674069345869,0.00931093339964127,0.00144208464841103,0.111731969281195,-0.0608258751549078,0.020166991228714,0.192850520837021,-0.118992153110372,-0.168248501285418,-0.247613082594499,0.175298500698179,0.0361051355740874,-0.0385993536452181,-0.174106433848902,0.0525531312239017,0.181660870503814,-0.0226166312035944,0.0692623343793967,-0.136102625770474,0.127642611668252,0.0266657005508488,-0.114645152789805,-0.109551130132327,0.0755250918997291,-0.0334192296945252,0.0162635851769015,-0.191326196266424,-0.0750993900446605,-0.117851082564956,0.0462507966026568,-0.0137689883499062,-0.177291712647054,0.054372487511576,-0.0667269685742655,-0.181039563197028,-0.0704792722549709,-0.134003300599558,0.095957452408717,0.0602626876583386,-0.0512394889914127,0.280473504394717,-0.000891458260203163,0.0236703400503718,0.0741804344126479,0.15203468313128,0.0167835000184162,-0.135844908481271,0.150412355216045,0.215447577350986,0.0112886251720013,-0.153268717695954,0.204656925167478,0.0666575593663698
0.0999823844466052,0.0280482226273115,0.0582091284341635,-0.0145867085041967,0.167682201700045,0.0919949346652573,-0.149805905852913,-0.0377829646467103,0.0605818154767578,0.0805359518015078,-0.0536584369186066,0.118039197972288,0.0269074985245755,0.238199643079375,-0.0548042327019665,-0.164935902907506,-0.128560819575087,-0.120561847374624,0.048878245718502,0.132295108199735,-0.0610419599262994,0.0982004174889019,0.152891820317851,0.221627572780185,-0.109620765037631,-0.0618070368284478,0.00600547259329008,-0.166114734540676,0.0167651100772973,-0.0103607450821903,0.0867229365969056,0.0654019656918414,0.154451407464065,0.206777113381257,-0.141222462009314,0.158745455931978,-0.0532315050104367,0.117080575793985,-0.106342293469498,0.0373369755787503,0.156868826874825,-0.114585877605564,-0.0828996504423361,-0.0893881792473472,-0.118437539254921,0.00735584456998525,-0.152030864394143,0.0694794449400289,-0.149392948619952,-0.103440742099218,-0.138344358270413,0.0219110857773699,-0.00146284732844013,0.104405694648557,-0.0596827521886312,-0.157620598589824,-0.0301519941005876,0.0275208786874897,-0.0759891025258098,-0.00279800471612074,-0.081961944647936,-0.131135954178458,0.224751708119377,0.160572892182027,-0.177816112672607,-0.155415906297704,-0.273062467656813,0.179019475210871,0.130540316930606,0.0039967439886516,-0.106864587940116,0.0902403861949303,0.10825927584786,0.0737376154052438,-0.0364421367656315,0.0176668506887675,0.20429089545514,-0.023518305040712,-0.0644468796197619,0.123301898299382,0.211194673968651,0.123214463497263,-0.00595536409914399,0.0731765032238493,0.0972183139112554,0.128675897527341,-0.203122530778974,-0.0309613846488292,0.161872863867279,0.0690979163968932,0.10574829642218,-0.106979692650078,-0.0940384928348008,0.0879015436504621,0.042798952993473,0.14523028670183,-0.123423328371389,0.169174199656034,0.0281431099229733,-0.138438698302579
0.201602852874514,-0.125418755992163,-0.20182300989069,0.0613279021482582,-0.0328719465185283,0.11862819292569,0.150397532507222,-0.134028081396586,0.0177743791361141,-0.127554750471844,-0.200813141302068,0.147028002646971,0.033060509275295,0.0397001136597707,-0.0187829445371063,0.237201629018899,0.0898272301336822,0.0289335563046347,0.188819908983094,0.161024060263958,-0.0681653006250568,0.0540515357457006,-0.0955328781869673,0.161502671028167,-0.0469507054244908,-0.115198529972395,-0.024083948669966,0.014649585692601,-0.123286031882227,-0.256749763862915,-0.0595819874388904,0.15432351747014,-0.0604756611688202,0.0435865187608525,0.118234496277426,0.0111691708674746,0.000791783731443334,-0.106900985750446,0.072603343049855,0.107667643357262,0.0415915162642611,-0.0241193902366896,0.033375044973385,0.0345669044655625,-0.105055312969526,0.190767470926859,-0.233993551629112,-0.0730103555408538,-0.0707758187803172,-0.0485218152575505,0.00865050420943734,0.0483650360660018,0.157431427092518,0.0190683734987499,-0.0535842323826659,-0.211441598868218,-0.140705105123457,-0.0527482350071066,0.287543601076917,-0.305772521406484,-0.0299727102569487,-0.188925813124734,-0.145999063221122,0.200692640043422,0.0250794738135527,-0.0350078385982715,0.169118834334106,-0.126503844920626,-0.187013578865232,0.0842630222780087,-0.0803249607691388,0.357521356467108,0.146671157389857,0.0888031087747387,-0.117280863953031,-0.0914089492285943,0.0238624034697853,-0.0427663328599573,-0.186957482245494,0.212864493764365,0.00374397684256296,0.170460928309723,0.274469083410037,0.114612782459035,0.0133511178124977,0.16815941056007,0.126497110297058,-0.0172053654745942,-0.0346292795691095,0.0164025036245388,-0.173983675796896,0.197725799929052,0.00326364423343786,0.157693945027796,-0.0465309365384128,0.220974883411769,0.131211225707699,-0.0269216564478918,-0.225015483377656,0.170605958447273
-0.0350979532623809,0.14766109868638,0.106223133592161,0.100459125740765,-0.0270120309385335,0.060885213719576,-0.16323880792413,0.0463936608089009,0.0841717347519403,0.172072303697629,0.0450728160629338,0.115446632161795,-0.00399822125816837,-0.0827828439519191,0.11788619976398,0.0119964955104031,0.0279837857354852,0.264669644462295,-0.0055898674679269,0.209819376002644,0.019788935851,0.000286053215478979,0.150397233934345,-0.198182392371523,-0.0127052197635254,0.100991453255199,0.152047534629207,0.238538529761068,-0.0030175850586058,-0.169231408853114,0.0849240127637353,-0.146194626234581,-0.214331241711178,0.00482956855199202,0.135469966845117,0.175688785783379,0.046179590757235,0.101569965861254,-0.106604709158164,0.108659078669576,-0.182795856100516,-0.14174837339555,0.126179917030668,0.169318448074844,0.201430881790658,-0.152213176623359,0.129826544179818,-0.118524550173904,0.340743043687975,-0.141885832996972,0.261931551428793,0.0892481676921537,-0.0567745336887799,0.095475609863005,0.303374282032983,0.0192481850031917,-0.0485682249609453,0.300094993170887,-0.162462596094793,-0.248043922569822,0.0942365569612874,-0.126120647940221,0.287746355848905,0.17528582165455,0.108368872710316,0.0953144610619691,0.0349538064811372,-0.0451057077199677,0.099075017419619,0.00545932665615982,0.0810685221067022,0.185010136604259,0.236894482687318,0.228988403897444,0.03071033834845,-0.0598193374935364,0.034477879773167,-0.0204537087881027,0.152538315449969,0.138741701330279,0.0824269158397951,0.105954157038476,0.159574116571306,-0.011922098706411,0.0699483175663209,0.114553417814078,0.0353067180505746,-0.0238292530080326,0.10748820177902,-0.0139255567276557,0.210607329181228,-0.120858564627962,0.176423981320608,-0.0324321313097025,0.112268001279552,0.193127581273278,0.173148083845385,-0.139489713055168,-0.0676679005269102,0.0224279285928327
0.158645975943369,0.125596457648864,0.139363598492727,0.233651226317266,0.00216005500907997,0.0444913259343215,0.0175493180367892,0.0225057113036902,0.222946064479991,0.0130029164639706,-0.0804632793342476,0.0298102450712272,0.181274926538666,-0.0619607135784766,0.268095254719726,0.120488790489716,0.117082943493245,0.0533700773076346,0.0666748208310806,-0.0112760247891344,-0.0429475627763667,0.0091498595083472,-0.0827474617564935,0.158337872111996,0.115964982521225,0.129820799006522,0.0518281563022551,0.289099112387815,0.0480745188267159,-0.119876819796471,0.128554758096128,0.311757068247143,0.0557764802919517,0.111915287422142,0.144118031943469,-0.0617806143595043,0.146539110363306,0.0725840899189008,0.139926972300141,-0.131284295278115,-0.0452451907304839,0.201702522544856,0.209978680347045,0.0830281265650882,-0.134792063439505,0.00310696539109479,0.0619087082971551,0.120049315673512,0.00528838873501515,0.0148128942596392,-0.0365776589067028,0.0532723699821089,0.0911488417810097,0.0226649736293709,0.144860082921944,-0.0549607054510262,0.273271814543579,0.0710125472662491,0.168934379783454,-0.0367322032334013,-0.0468831175835908,-0.0904386201157352,0.0461933999724295,0.163949885467276,0.00302339280873731,0.349693705787047,0.120734635041696,0.0445159333358444,0.0963666451312352,0.229395689827733,0.0348094135882371,0.0406197549943845,0.0686049629119553,0.345432531018111,-0.0944273567653507,0.152765305030692,0.256221331547624,0.226103897906782,-0.00330749414600305,0.101209043020517,0.0225152300127644,0.149707238185249,0.1024609577801,0.0986013934125143,0.24505790413191,0.113809861149516,0.00354800294402712,0.0344940889149439,0.193044182448772,0.0772835055740797,0.211719154278191,0.336773671870396,0.0459823207656524,-0.0281413511338236,0.0833100579051571,0.105123630954482,0.0343762390941552,0.0760172569295768,-0.038589741771472,0.0731029176217907
0.0191029335143602,-0.0278423116401587,-0.141650387882825,-0.0530743210650434,0.0440366629178585,-0.234171003402068,-0.113056745668583,0.0615078155572644,-0.00662474052912113,-0.294190144067092,-0.14380118755737,-0.154780234371001,0.01715711872949,-0.116332759932543,-0.0555497436230725,-0.0986108685391809,-0.0689298073450216,-0.0186857209390771,-0.0842972661728841,-0.177520757944328,-0.153270236515452,-0.0471598849017202,0.00817326060928912,-0.109899056956026,0.0784680592406148,-0.087044732199008,0.101053253736804,0.0598553026585998,-0.150395053133491,0.0023265300869437,-0.0632821239386823,-0.00216886364773456,-0.016262512352182,0.0864399027312025,-0.0537715980880601,-0.0179688617987703,0.0151776308159321,-0.315164758823158,-0.0316171334216352,0.010910199116042,-0.175632292386443,0.0110361487138882,0.0170570600254333,-0.0767401635431007,0.0233984333243289,-0.121304015671033,-0.11077377634574,-0.0885019432610316,0.0534871063878544,-0.0820767840003289,-0.219619003905857,0.0859062759427872,-0.259549666269563,-0.139929949851323,-0.169182290803501,-0.0882513670455722,-0.182234636592106,-0.240464436047251,-0.0998548777864511,0.117295702509377,0.0390940292649545,-0.0881731172143075,-0.0145850293893447,-0.260072615316607,-0.0398615495385561,0.0349289533137293,0.013573108720626,-0.0187615376488437,0.0913536654710026,-0.129513531180541,0.050441172454786,0.0843119236071555,-0.26072033734577,-0.142225071193422,-0.0285704982024906,0.125517363614224,-0.278415352743776,0.203301536000451,-0.0315289842284452,-0.0559578735144135,-0.120036885182004,-0.195477288924452,-0.0802724168952331,0.239385749368447,0.119083622088269,-0.0931857158009559,0.149240486158519,0.163187846326812,0.00244771684031467,-0.176348386632202,0.124751898035795,-0.159757724217747,0.0278276665965864,-0.190814355363686,-0.108462839676333,-0.136730386410632,-0.0746292196331488,-0.435692431495528,-0.293265553515377,-0.0943659226895132
0.985850928506593,0.672901124137348,0.836992758561667,0.855375517281202,0.790162105401963,0.592637362325045,0.529214468178822,0.791100469522271,0.983190669863742,0.934899035866839,0.665422454897996,0.840623355043954,0.943644491171128,0.806305387530312,0.656562405660097,0.930139101902736,0.915198653336185,0.694439186413283,0.639301813455105,0.795048959528074,0.923299563351368,0.842269847487993,1.04982279601742,0.694901045519331,0.858171866972751,1.20291898092463,1.00923287419726,0.69007768392288,0.732467239695789,0.765133444633776,0.874705047135446,1.04353355021783,0.764478028332958,0.761651582721993,0.762006840039741,0.777295020944414,0.554878514983068,1.00504919751825,0.652956786775485,0.855200690639896,0.896585730607343,0.807307353774679,0.756529668130418,0.834920728931757,0.866610725338402,0.833150457574459,0.661494339429048,0.942463817728646,0.779883115538349,0.900646514515029,0.860622272313786,0.645404677727669,0.898006643609038,0.829749236024163,0.831772005155831,0.785260150787163,0.654381703453905,0.676334948701815,0.760279429507867,0.90833167750617,1.08952432493472,0.699235079286576,0.552425317646675,0.670119595960743,0.882844825506371,0.780950417659051,0.796855850419469,0.827895125812129,0.756750641482401,0.443499719019527,0.970854270117537,0.657080346186742,1.03627117046467,0.813341115243638,0.92880062373201,0.600104609614352,0.695596813678016,0.751577747847308,0.947052816636713,0.984750456896325,0.861869243430263,1.00830038104945,0.509639641891494,0.580103915302937,0.749276347558723,0.762067312871613,0.826165733656937,0.69181159929911,0.844342004758688,0.748424643425191,0.786552153698333,0.472184584394902,0.856338782790193,0.854982174207699,0.760090792857888,0.753174253337841,0.824970303258043,1.00032228846573,0.805284878545905,0.865946569857911
