Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.774443501126336,0.236364313604195,0.633470323938705,0.131285193179885,7.54025846268184,0.720381112207677,0.489128444877486,0.608377030461871,2.41483826245461,0.457584703663606,0.447966506480214,1.69545737668272,0.519320107293746,0.3244502867959,0.336830389690966,0.593130224341078,0.479019164102515,0.19286921707935,1.54502408081424,1.99496214997602,0.915992542571745,0.361785478450399,0.963274369763792,0.305314106682211,0.421087717386752,2.33599827929187,1.91273580432518,0.273407457730486,1.5930030265914,0.861519850692934,1.08723891889602,1.69187501797271,0.706236787545731,1.53672284589623,0.298243028094099,2.85093462049394,2.03026075391932,0.212319273114654,2.31364859452838,0.949326932240487,0.424094643075556,0.495475951943795,0.262989650101769,2.06952529022803,0.309605661384554,1.05421915882169,0.301761541358048,1.08228577271718,1.873377772328,0.457239610358146,2.40655551286562,2.16532511106417,3.56532371771275,0.151412044782442,7.50961404030482,2.92606503822023,0,0.793910091254102,0.349677662717038,3.54300107543538,0.501930530528703,2.46981533199836,0.433912888019132,1.17231309376894,0.186095233465036,3.96000678100068,0.26867262851176,0.28657939271451,0.297789101746315,0.273891391637833,1.17922579769719,4.85266536563206,0.493378566332388,2.01358577265503,2.78821743869342,0.15198770611045,0.214266658261792,0.130200996304504,3.88077584177879,0.733145780636147,2.30469362280034,2.74364737582235,0,0.708476344579478,1.02286433905234,0.437869901934962,0.242772632621956,0.559422553201353,0.219524531740087,5.71416861137048,0.171786977230744,2.28827366130823,0.106484457321193,1.6706232566352,0.308029548189987,1.25818518308021,0.49544797571283,0.23373779100158,0,0.113892323986081
0,0,0.17420769246471,0,0,0,0,0,0.401245257801941,0,0.171704261260294,0,0,0,0,0,0,0,0,0.1597613684087,0,0.108721447536197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127263838765175,0,0.322851701673946,0.115365301828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110367370506059,0,0,0,0,0.11138703258551,0,0,0,0,0,0.280801547742919,0,0,0,0,0,0,0,0,0,0.161005620695605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.75343437153703,0,0,0,7.39372956181164,0,1.50402272295307,0,0,0,0,1.80384584322117,4.89098323940901,0,0,0.900247500380972,3.18392792282203,0,4.11395956363034,3.11683330603237,0.850538393807424,0,7.54122188071301,0,0,0.429004987776396,0,0,0,0,0,4.16850858221676,9.15240776175893,0,0,1.70002970499389,1.84986559870255,0,4.84082147862012,0,0,0,0,0,2.23149263263529,0.50100880764465,4.13287337840616,6.95671747560812,5.24859135863011,1.58163246629185,5.29125660414323,1.14026246185972,0,3.82236505463177,0.789136019351188,0,0,2.13991524856513,1.94274874864944,0,1.52469624316947,0,1.80900406740791,0,0,0,3.06807344726661,0,0,0,0,0,0,0,0.435015774204392,0,0,2.08056785718962,0,0.586265101544805,2.2725478043722,0.953874771765688,4.66757621827359,1.16642292980498,0,3.72570442777699,0,0,0,6.51563885640612,0,0,0,0,0,0.687175354228255,1.72427105056584,1.11688941061687,0,0
2.87804081608044,0.534252970499139,0.126403685466925,1.75065851859939,0.433488120067549,1.54442896240786,0.264243749940569,0.30302906964792,0.615128025418028,0.510796631942412,0.828670535292344,2.26297525804277,0.177885837716224,0.995928774195417,0.44098777671463,0.469521786080952,2.41241088528507,0.175439573274343,0.109372700309741,0.163982257583022,0.11337277264513,0.357806087452988,1.21385947691331,1.62706779939357,1.47383242082547,10.7107329647954,8.38672158569083,0.959925852356441,0.444291279150809,5.60902487872715,7.86074532050485,0.197137615262405,0.342112754991891,0.149451974003119,1.00888798615095,0.234753650900336,0.599433052682265,0.521372907191594,0.220782387046817,0.558277483150423,0.207015480750615,2.52888021392818,0.387131843282749,0.66109443998893,0.640325994235168,0.290876960476683,0.248873654257832,0.329244700864075,0.126125399087184,0,0.416077401634884,1.14021077469105,0.188572512545528,0.315311477697341,0.424947165175062,0.168665923301509,0,1.60349076898686,0.760494092796172,0.726625837250939,0.665155530691867,2.3401110676517,1.56700355471589,0.7766418029718,1.78228619911393,0.271174078159286,0.449148111290102,0.17641964986557,3.48126412806741,0.211268562687861,0.857505740314631,0.615869649074129,0.203911379625298,1.00074866530215,0.175382542177934,2.31413671847897,1.17138704161804,8.214284526766,1.55580918874244,0.26405147424392,0.688551353483751,0.362545509171317,0.492345899808547,0.223308764880454,1.38518217991583,4.78645609289704,0.70851215977531,0.20941960417622,0.108172456024443,0.995645876923036,5.15097721719099,0.387725893467837,0.600132866911319,0.305883587083544,0.469652615567924,0.265459875777274,3.6929745034428,4.01042023583935,0.866537655175567,0.219536950115634
0.358561471321035,0,0,0.176215191736408,0.206368152895897,0,2.00588796084392,0.106892975535589,1.97036442054889,0.751307446765763,0.938449162693942,0.150556157779987,0,0,0.321268775031908,0.184284570903807,0.542816484369691,0,0,0.180744772745069,0.161117553588957,0.208616980087666,0.204833917289712,0.165858459149126,0,0.30740688879092,0.8323261746975,0.121631461666976,0.244338179835204,0,0.932911022742769,0,0,0.862930408913809,0,0.152779690531118,0,0,0.317046067275787,0.469257940686805,3.27503471011714,0.167029099275448,0,0.170991675018651,4.99409971659816,0,0.850355247296879,0.524561946649366,0,0.182777012403343,0,0.220921888588867,0.234344907113165,0,0.245593528355174,0,0,0.187258252087753,0,0.183092292117505,1.34161548668719,1.14887672799663,0.617346311520575,0.380221239699926,0.345456454540963,0.168613006718565,0,0.259074773801088,0.876966266270497,0.498098109385706,3.40069544131553,0.52171105527421,0.330865866438456,0.390175064249059,0,0,0,0,0.222497591204773,0.148957512555551,0,1.00155447586057,0,0,0.842726415526911,0.523226349801095,0,0.132636640668853,0,1.29724770703522,1.68134717439158,0,2.14258323237356,0,0.457903609871585,0,0,0,0,0.119238098519159
0.919234479119577,0.898435668204117,3.32068732396758,0,0.518071368957635,0,0.618315789265607,9.48017375677174,0,0,2.27409739522881,0.135459642590949,0.297433678945491,0,0.375591811959059,0,0,0.397205717489171,0.262323181729365,0,0.585701070983183,2.05864540169708,0,0,0.595107463319548,0.292223080347444,0.123511501490875,0,1.67201730265587,0.77712819972612,0,0,0.128915771889583,0,0,1.26365071703481,0,0,2.18039627555852,0,0.726101997520865,0,0,0,3.8610812328414,0.142827218596157,0,0,0,1.41474911922591,0,0.129441213449024,0,0,0,0,0,0.654335551377479,0.488046436177552,5.88978521177542,1.50726813790779,0,0,0,0,0,0,0.195761736113143,4.09448328816782,2.19879010054851,0,0.312091181769807,0.22795380749754,3.99317929281507,0,0.190380583477616,0,0,0,0.484357594226755,0.133283379613933,4.35166528663408,0,0,0,0,1.81558647556619,0.73278958129086,0,0,0,0,0,0.388153861320006,0,0.882972990079431,0,0.849475125050861,1.81900123942134,0.976036669702437
1.29305922254775,0.292163819692917,0,0,0,0,0,0.657866670492452,0.562376856899512,0.773517566040823,0.735366249181049,0.361540072240783,0,0.326451553679665,0.267829077390677,0.741368268217165,0,1.10494123254479,0.439111056314297,0,0.926389999506719,0,0.209239493584908,0.535644175330249,0.710323536932281,0,0.414071335851307,0.569925922686633,0.2108527975169,0.411160257202531,0.32041450571974,0.497058641588965,0.311756500156952,0.62277377177727,0.320220018233064,0,0.561477721058432,0,0.733830053073651,0.338693186689802,0.479998096846379,0.680901094050946,0.557195528042046,0,0.760189567819409,0.583643235257858,0.144890278936209,0,0.807383612189801,0,0,0.137242014569226,0.286660618495998,0.144595585155516,0.938444343266485,0,0,1.28424402294377,0.546406815354785,0.362572583551744,0.375326631707112,0,0,0.422339955203482,0.314950240855243,0.61489383030377,0,0.478735661950089,0,0.560667177836468,0,0,0.549674028058099,0.296561135261062,0.385190054026475,0,0.285936169447168,0.168298580822183,0.714959015006556,0.995825139157604,0,1.15404222119406,0,0,0,0.496185755690345,0.520941584344497,0.169407554853057,0.249963227271112,0,0.642187681159921,0,0,0.34090539612309,0.40700826685347,0.354335683146523,0.2803341451742,0.954755498830907,0.163987078203777,0.13057141484259
0.244593979585973,0.607987900317757,0.180700011715231,0,3.01263798153595,0,0.322952609796318,0.492925497969939,0,0,0.596203902677916,0.107410395940542,0,0,1.38940195962117,0,0,0.140261971270715,0.229497353775914,0,0.135556682938267,0.347073549512715,0.113363922815106,0,1.06998175026157,0.168556214575594,0.439677528304691,0,0,0.322544500398158,0,0,0.116207425645415,0,0,0.62752359185509,0.1189821818869,0,0.245297964378238,0,0.595273483658792,0,0,0,0.152602530455782,0.353615785983481,0,0,0,0.280481819012832,0,0,0,0,0,0,0,0.42548901675453,0.468918116436304,0.128116512030223,0.895435685322729,0,0,0,0,0,0,0.968407433408889,0.315845471514721,0.310485674107996,0,0.29674096303327,23.5472778772303,0.485212424377594,0,0.118981509209241,0,0,0,1.02002522940726,0.110205425957882,1.81979621684286,0,0,0,0,0.910397611917914,0.424301939439728,0,0,0,0,0,0.599191213901213,0,0.513465568341567,0.107373579384373,0,0.471967217093875,0.15544594449966
0.206644465405278,0.15281823732137,0.123390013479215,0.321784848619644,0.155148342116856,0.110772975999015,0.108026324039755,0.128831175680898,0.299060089992716,0.134610627096916,0.251235914690732,0,0,0,0.55046748463939,0,0,0,0,0,0,0.153212234321066,0,0,0.537584227899118,0,0.129420581276792,0,0,0.404100377133474,0,0,0.117555563200844,0,0,0,0.109794973178074,0.218071924811191,0,0,0.301553382303409,0,0.125093222840169,0,0,0,0.227412492689305,0.160362497724443,0,0.344924088882668,0,0.250904151574885,0,0.133583237972375,0,0,0,0,0.109736366472289,0.131406951501071,0,0,0,0.136302307406759,0.173513430635131,0,0.103831957839253,0,6.43363062640107,0,0.201123173304752,0,0.630507031322803,0.188834383677675,0,0.380434359104551,0.20094834821481,0.179649100560248,0.117643935507416,0,0,0,0,0,0.154764307227693,0,0,0,0,0,0.138450215740725,0.567080418401622,0,0,0,0,0.302538192257644,0,0,0.135102538792591
0.237820667880811,0.218040836531425,0,1.7093732216761,0.167275360958209,0.132555440652387,0,0,0.19402890308955,0.259832541362207,0.904534642075274,0,0,0.646756479991066,0,0.10965935271792,0,0.20425155059044,0,0.156853179295636,0,0.125815271137641,0,0,0.146020003415007,0,0,0.172140419762117,0,0,0.124223093876919,0,0,0,0.505824350390944,0.153424247895097,0,0.54519084647385,0,0,0.230404258364304,0.166615640046924,0.713886549707071,0,0,0,0.165543135506543,0,0.11781375760083,0.129078850020843,0,1.98123036427047,0,0,0,0,0,0.19945125734381,0,0,0.699815325512776,0.30586928302916,0,0,0.191820668820621,0,0.930058035105985,0.168790388700738,0,0,0,0.424521236845733,2.01921740579968,0.231604908152934,0.54455607536547,0,0,0.287464217254262,0.324991415200493,0.172901293097962,0.40185610232381,0.131626477426204,0,0.535979395334849,0,0.346417014306233,0,0,0,0,0,0.1135177357426,0.573256592031601,0.314880340428386,0,0,0.13780505083157,0,0,0
