Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136062717226613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108343880303259,0,0,0,0,0,0.105709802381483,0,0,0,0,0,0,0.101205367175405,0,0,0,0,0,0,0,0.126660328219461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.825163634979853,0.823445897839187,0.814581988811769,0.822972502187573,0.823516776060771,0.816619382612606,0.821378291768051,0.816632199218398,0.824166190603304,0.820806404922443,0.821847279575242,0.811005721967493,0.821821187646973,0.821191512790101,0.823531081403636,0.822483942169233,0.818509914460952,0.820948588495111,0.820618447096698,0.823984686823627,0.825311295215881,0.821252662283472,0.825269449418998,0.82212020845005,0.812775670078605,0.819523991093918,0.822215186647845,0.820050972888416,0.820325045569092,0.824125258836148,0.814862749396945,0.820278177542259,0.823805725105238,0.820117578141385,0.820320126810139,0.823756427239844,0.818866827742033,0.82055027908967,0.820130778585543,0.820314374001679,0.823398828145408,0.825279335542939,0.820117746612003,0.826316662246182,0.820096526244628,0.822081777339693,0.825020811857165,0.822681683018013,0.819529712757631,0.824156279330258,0.824266803026157,0.823818899988363,0.817783977218616,0.822886880529813,0.824893003658493,0.824231974800488,0.821694181763774,0.82429855981918,0.823338899472827,0.826583710664661,0.824702436138523,0.82152571024625,0.819749204191629,0.819666950244745,0.820264308126917,0.821974369049403,0.822923911071357,0.824203029208313,0.822045563137005,0.822844753652881,0.824666189022442,0.816092718486865,0.821486888682498,0.828891340086576,0.824009545466595,0.823593424938624,0.8196738919052,0.820337603594788,0.824683811260685,0.824270693584793,0.820688842702099,0.810649002911708,0.821531352851506,0.813423306519713,0.823700685209835,0.824347698241661,0.819745313574939,0.824399743206662,0.821999057511816,0.821671950936276,0.819346583400089,0.81918359968938,0.823030726062033,0.824266767967696,0.820560378990862,0.821122411774485,0.822459663025908,0.825888665141006,0.82039406632906,0.822992891181022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142151193271836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.894691561302,1.88913902176839,1.88990024744526,1.8851689388029,1.89509952719051,1.89745702552724,1.88940264734213,1.898609051004,1.89412648913787,1.88643680732314,1.89503887722792,1.89078224219327,1.89542508728319,1.87270412295095,1.87621475765148,1.8904733159346,1.88706366370704,1.8920887573553,1.88943195711763,1.89294191324736,1.87858032602242,1.88962579535987,1.88902062616277,1.89726447731974,1.88155383270331,1.87687347421939,1.89556281791826,1.89623394464356,1.89547996160426,1.89158536554236,1.89329636992279,1.8929996212909,1.89447768619545,1.89253521091182,1.88757048144336,1.89412000988761,1.89683479002067,1.8908547540922,1.89520798330937,1.89883903461371,1.89359900203699,1.89377938846755,1.89035255660196,1.89087836488261,1.89286586776269,1.88926310650545,1.88142409463368,1.89216730588818,1.89123086324539,1.88898790663071,1.88964575977122,1.88353985604003,1.88780763273227,1.87435124804043,1.85671713681045,1.89154796516095,1.88096285238161,1.89495644606247,1.89570603161222,1.89760670857128,1.8909888289162,1.89532339359555,1.88402630567582,1.89045310984592,1.88937548460375,1.89448760843614,1.88910415898785,1.89799986831074,1.88871542379437,1.88219374752255,1.89757902649131,1.89047638770513,1.89593493353995,1.89117769521072,1.89736195206042,1.89179936379199,1.89146086036614,1.89536356111173,1.89436486965752,1.89539271609524,1.8815223892795,1.89431419964275,1.89549899211672,1.89051121566279,1.88802607558785,1.8890949622332,1.8961525625227,1.88651152353499,1.89354233841058,1.89199809561477,1.89661910187804,1.89595067989945,1.88618867678454,1.89086381418618,1.88977071396646,1.87966999286042,1.89929396841887,1.89444681155141,1.8926027000274,1.88592920905048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956113816867508,0.956532227743737,0.956113900899308,0.954463127225919,0.95889054173601,0.955751379836843,0.953990270160117,0.953312269516612,0.957067293594724,0.95601301703708,0.958446380693168,0.958780351089387,0.955439976295631,0.95399292274115,0.95548599049633,0.956955299038021,0.9555914402066,0.954689665312028,0.95543167111268,0.954611212587832,0.9651754574463,0.959982351688008,0.957417179376913,0.958888129617956,0.967475774994998,0.955665695520188,0.954564852564391,0.95746681891307,0.955053818048742,0.956341184783979,0.952851281941084,0.952983845529978,0.954561135190555,0.961937500925078,0.961319340961782,0.960183873557747,0.957433807230576,0.960310040777161,0.951807248109604,0.959610509930546,0.956066018845953,0.955288016843487,0.955434463768755,0.957131761267586,0.958928544390446,0.96211925366012,0.955012841899092,0.95513088469587,0.954655701286212,0.955546402257944,0.954854664459397,0.955071022367053,0.955333438067278,0.960869048316114,0.955857121052282,0.954824503978579,0.959169323104832,0.956026214524003,0.95515207725048,0.966761432091372,0.95426367580366,0.952611711890198,0.956114076646102,0.956401965522532,0.95799627070137,0.958309902334651,0.958639135801686,0.957413161212503,0.960279919826945,0.955153808006818,0.955827683889612,0.956120215914453,0.952598728781644,0.957934104869974,0.954325870924847,0.955683060677463,0.95562643582134,0.956910472912852,0.955869866763868,0.954925437856988,0.956816753423535,0.956146704225029,0.970186516135694,0.956094978100818,0.956610499938057,0.957677050563368,0.962227433316272,0.953898277040961,0.955384382656829,0.957181582996809,0.955757383199848,0.955162086789875,0.954476267350653,0.9548575180633,0.958592632853918,0.956708435750625,0.958388077204885,0.953264012999869,0.955374183053344,0.955138664478581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923759538801569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116794393978806,0,0,0,0,0,0,0,0,0,0.272621891966672,0,0,0.111434549100114,0,0,0,0,0,0,0,0.199734609087239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146328171813321,0,0.128700495837418,0,0,0,0.130174774356131,0,0,0,0,0,0,0,0,0,0.138815321483389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323737863357138,0.203652487769886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00836174275066,1.0094941733276,1.00578805275428,1.0134801065273,1.01164970087941,1.01266585020537,1.01211486506168,1.01367274233398,1.00772181263186,1.00617160856992,1.01464720663725,1.01352137337937,1.00929360647096,1.01338797526227,1.00909276901946,1.01170100591388,1.01196180083856,1.01217024584625,1.00650855399025,1.01244077288815,1.01310028674242,1.0095447884048,1.00729931860817,1.01367403072543,1.005541743095,1.00777066575639,1.01333112587518,1.01359049494661,1.01096582000999,1.01336837367023,1.01354567379413,1.01250291956715,1.0130644318596,1.01516245808266,1.01163858438802,1.01356569837655,1.01196962951844,1.00428252592917,1.01246586475602,0.998619526089843,1.01173807875618,1.01064774634189,1.00717324537681,1.01352237919788,1.01244537504752,1.00445456780836,1.01347386892982,1.01352462030259,1.01232572696518,1.01040151193461,1.01355406127184,1.01036085070542,1.00730687271877,1.01352574883704,1.01355843283892,1.01150633159889,1.0133866060187,1.00881946296285,1.01351555093334,1.01233492574084,1.01066570916187,1.010843761008,1.01235893451867,1.0102009520704,1.01123991845245,1.01350555358951,1.01000165602676,1.00602697417513,1.01341182006339,1.01204050102313,1.01578386834459,1.00745527007322,1.012431821777,1.01345992867318,1.0089270656109,1.01657572305108,1.01339715270103,1.00900896057595,1.01309437164342,1.01254497478907,1.01193176691361,1.00802933528507,1.00685992101957,1.00819439287218,1.01364256513079,1.01258307758843,1.0003834003275,1.01359566917684,1.01271927910032,1.01199263220572,1.01455510741083,1.0050083192888,1.01326712428439,1.00958650323271,1.01310559273227,1.01450055443618,1.00736118002289,1.01255218216143,1.00395468476795,1.00932896508116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.856992137521242,0.868605273523711,0.867231528420906,0.875694428331413,0.865767925560217,0.861265427718683,0.867990225767105,0.85365262661949,0.868805840629633,0.869118867236773,0.869161925896617,0.879758795056807,0.869084823058368,0.875249642482624,0.863691424361894,0.845037364087931,0.870859398657996,0.859918086534916,0.874462039678088,0.870697155629095,0.855016583158064,0.871267807184679,0.859409683283201,0.872137673759511,0.865456336359628,0.863160244722012,0.877019430070898,0.855132235181496,0.870366681113825,0.85240586464187,0.878047025442254,0.858214564241372,0.871970004708286,0.874940993024475,0.872464947382551,0.854612014102047,0.853879994666007,0.863746044337025,0.87043616483597,0.835864605600912,0.875039742528729,0.871031188035217,0.869256052958677,0.875257207163606,0.850970861827074,0.867741630033652,0.858048130414558,0.86207349608846,0.870873149504142,0.870886679642241,0.87079654595386,0.870752282570786,0.873845516611975,0.863639717950053,0.870503138229222,0.871671847810721,0.865483342387128,0.875222884243245,0.862044513709363,0.873695651129144,0.870656347762816,0.872731370841642,0.868214054909608,0.854584482338693,0.872966698178989,0.820412344703331,0.860341378596811,0.864587933914895,0.869572727925238,0.868582761715465,0.874497443572129,0.859935588529242,0.868812875537175,0.862164461912877,0.85895068813779,0.876325607081701,0.863127360865975,0.876936466336795,0.846795668674303,0.860078444426231,0.858736785444513,0.861519684301787,0.850948598188378,0.859701201098322,0.860673258314467,0.873755423545919,0.854565597860778,0.869962659324895,0.869696893924505,0.870831156573305,0.868042900083634,0.878861938287707,0.873898025055057,0.872441194442581,0.872283697871372,0.848431437338592,0.864363850278673,0.865626264469198,0.86631330638274,0.865056140085672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
