Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.473967670906683,0.318531560549474,0.752363098310308,-0.00447732124690108,0.0983151245670168,0.287259296670006,0.277182341882498,0.382896810790547,-0.0488466979720365,0.222454617981335,0.209497438062341,0.839657842683737,0.153272758468767,0.34774325962903,0.0462056425536088,0.186762757967601,0.260976448224841,0.0963408788277223,0.502399200317833,0.274129504006654,0.367896942840872,0.197585894260176,0.461762369941761,0.643631950471199,0.475614629377381,0.00198155251066613,0.166125508130315,0.401794649931604,0.204587339317262,0.108529007460337,0.131701900128011,0.540084505725447,0.150178188435587,0.536618257648632,0.428474144702242,-0.0255383912717222,0.114429994578307,0.458694396272681,0.176723486574112,0.272756062313896,0.117459971789088,0.191461985734704,0.122767882177664,0.460179013539679,0.0261379081323043,0.506635681882723,0.688745461577831,0.584846686520423,0.467150087135278,0.353487796405818,0.175329619232715,0.2360536728838,0.55170157283875,-0.0360298606373245,0.802778625552443,0.146502684182137,0.375154524258942,0.307474424545242,0.343405288932008,0.237409192329776,0.373233846533104,0.410098727073327,0.242700817674385,0.670041750124746,0.12623805033205,0.0774383091426277,0.567027277222681,0.571197775504475,0.229461955291532,0.389897808180835,0.330243705966479,0.590898730037855,0.219445171495123,0.46083891847354,0.860784656841736,0.542132484697381,0.551974548031245,0.304339235888125,0.690866331581923,0.290380288555343,0.255218554331212,0.106286372463317,0.0550418427911514,0.179213725817526,0.160116729771279,0.0551555578545485,0.327408507897779,0.687605304686132,0.596428715813287,0.368474622548352,0.362883631259975,0.831277869633676,-0.0607572615650704,0.439839749334532,0.211864575797202,0.480542052227102,0.12605973533511,0.498759808660994,0.452099875088934,0.0939374543364383
0.113082813807178,0.176059120140766,0.236718751704242,-0.747594570688335,0.285586881132593,-0.129096883420971,0.151152694144917,0.255271606607207,0.434627670231385,0.0320823811223564,-0.0133079847212444,0.0371155253166912,0.0528563249789115,0.31848080474332,0.214095753083317,-0.148956354718731,-0.0781898324533413,0.00411367376473273,-0.111666527405621,-0.29048608538493,0.162112005221145,0.0437863231858625,-0.000227823062568644,0.401807157046468,0.276020351799535,-0.094857058957178,-0.0257899399720092,-0.105291853715314,0.0590013355753882,0.100812844888722,-0.118516219572657,0.0711961362289981,-0.0867207947205291,0.305684320026928,-0.279681626951499,0.21232356969714,-0.373185295077367,0.107308266274898,-0.301992070599605,-0.0205494714113814,0.0850740174902511,0.0271782229258438,-0.300864427119049,0.0281636215003489,0.020546354369482,-0.0643203058044207,0.061843469156942,-0.00134607823954536,-0.519817724718388,0.0366282533038054,0.0165837614803299,0.12898114064407,0.113704885049245,0.0399829104084133,0.416447302628975,0.0862774085070732,-0.481478701127356,0.0305075368120589,-0.523687832840622,0.248855160563914,0.0595583117992853,0.197791237451245,0.330336292893727,0.00776111183848679,0.213314909141519,-0.445794079311387,0.121670799297493,0.448002087598484,-0.00513400792986366,0.211798047703614,0.103767216682131,0.192732970919342,0.125936946066865,-0.173577328779287,0.219324792778786,0.138884149652052,0.284933078869951,-0.32219691838551,0.423008570048064,-0.0846083632854772,0.449206668793708,0.258678986425904,0.228154349256724,-0.207572167947221,0.218866316108814,-0.575278603430495,0.354435495064955,0.130322112947818,0.289249085187214,0.154883975399473,-0.310879339927375,0.233923846537579,0.239692929893806,0.113552209629815,-0.0868510642475689,0.392377641061326,0.177711584888482,-0.394221216604378,0.200121063911645,0.0821565990296891
0.094651970317897,0.267746322527784,0.166600403696055,0.352554919255853,0.00554157478586733,-0.115973629918371,0.414655093285071,-0.0663497100711359,0.331201812510538,0.19756614231142,-0.200457219494036,0.183924284622345,0.201619879210111,0.0612921687966312,-0.075303585623675,0.0647919389199092,-0.0411862046484139,0.0388577179665666,0.168283308001272,-0.133316837866662,0.104545387663629,0.153327362954715,0.17838019371339,0.0495327786536631,0.0149497617628077,-0.0264709221798666,0.291839461415377,-0.0481560685679839,-0.122413021909979,0.365584658338332,0.139464537947311,-0.0891714827553804,-0.0979219501813524,0.307739007327622,0.059440458276079,0.51113012102535,0.156624100890274,0.0447076976275024,0.224716798658896,-0.132910419768107,0.684035592690838,0.594855490730145,0.0665339469667218,-0.529437399380272,0.0201424336834347,-0.320475652662339,-0.097400897962657,0.238374508667145,0.173884223218823,-0.290460774218002,-0.0717357455872545,0.200004794944037,-0.118973707152459,0.569446340428549,0.50331476390253,0.112996376407816,0.15916011406357,0.352850787768271,0.0653222135971076,0.19738089066228,-0.44848975314748,0.287133446854554,0.0508847232364467,0.0127411347510036,0.171726028634156,-0.0166091406777174,-0.299181117097602,-0.370492931605598,-0.108096468448803,-0.0195399744805036,-0.00344961942700643,0.00252481702467832,0.109636628943533,0.343782346993277,0.170275531771056,-0.0969340391637501,0.285432891122791,-0.0720428116835656,0.174457729454593,0.119273381392584,-0.067393825947679,0.391179540932173,-0.376805820793055,-0.0196585864820366,0.270627626138602,0.344870076728305,-0.157571318671168,0.45151642182462,0.628164651803776,0.205216231125679,0.010137302933906,0.0157251050835304,0.143594558729947,-0.152767981389147,0.0175072161438625,0.0628779309987236,0.350198304881716,0.0859342253933943,-0.0135986402610477,-0.048745185261028
0.821730348980843,0.117861670383641,0.975132172967031,0.463312242150544,0.417786793909797,0.468759455198595,0.684254282021654,0.638456601243107,0.959827716848986,0.590840298602233,1.13725081724103,1.00227430201588,0.627973065925424,0.661402653383118,0.818338729141515,0.0952322236998257,0.432426458092507,0.224886812563019,0.45786254154728,0.328200687249388,0.746936566058463,0.239555080249915,0.00134396747986013,0.503217555895451,0.0408166899362797,0.787467023912237,1.06351109722598,0.902119440882323,0.589341198832175,0.876463435310609,0.659421247110109,0.501358739967046,0.573789271449793,0.78830435779533,0.607509498813019,0.828179951561301,0.329073194687065,0.438885880270464,0.803688631041031,0.591647335411237,0.47770899098211,0.421984582343286,0.542176101846113,1.26246379170798,0.235705904282182,0.587222153339967,0.960268217100236,0.840908029772685,0.779736089040463,0.564588764494409,0.81382194428805,0.367491483593045,0.522483237098529,0.598216561155039,0.628674679303914,0.436791420234772,0.558024130816979,0.787617940512781,0.416818211419268,0.780023350767268,0.175584156382555,0.671224976899949,0.75179915177152,0.80850890091119,0.743178785925519,0.581921635717767,0.92622107840496,0.355080004570631,0.541785789222395,0.52738994187918,0.459439308419283,0.414359575437893,0.678206504775163,0.169601118447098,0.837082178089257,0.377316516942776,0.424624342518227,1.05984061073572,0.419787301605853,0.46474759079877,0.442313822112109,1.0508294349829,0.747019513686871,0.943108732866258,0.801432765581068,0.553917910808564,0.753867701326649,0.654214023049925,0.739277971069663,0.860154520839507,0.652407771623316,0.639705280993918,0.549615608732702,0.47392509931075,0.41280686985849,0.676210354574693,0.57743882637554,0.673317579463858,0.670573441027243,0.255350751482273
-0.7907967278028,0.101488132160466,0.275209991518584,0.343646097058629,0.326642716606762,0.000337160575252133,0.102416054041555,-0.210022953188754,0.0333349903978949,0.142104953581732,0.31156509656418,0.312442413059786,0.358020595981216,0.0526919530869304,0.042372590487718,0.0483107480311113,-0.255857573379374,0.471948856704727,0.0766282036765517,-0.120833058635474,0.0226055153171346,0.194986648847606,0.014232574188998,0.0170823097811318,0.580551877873119,-0.404725197168205,0.338742620375693,0.201815853352784,-0.128100240501657,0.0613062352732565,0.337755450484073,0.218788653336797,0.202625688301538,0.193804469201674,-0.203237450487085,-0.429583722979533,-0.488884118063288,-0.312008902568848,0.0653452836080548,0.350499684615892,0.394687314411052,-0.00501674893776909,0.370509836605356,-0.104580505270556,0.267406805745543,-0.193713426995716,0.0367088303452223,0.028750841844879,0.00981208706226252,-0.0606304213534528,0.033977652545318,0.379344516151971,-0.564073090301416,-0.0574250051139371,0.0412638436823851,-0.271440405255386,-0.0895485122184753,0.133948981025411,-0.36528786091423,0.226153304854637,0.156779945416303,0.420693276600073,0.0217738549696644,-0.623632983227272,0.40490361539584,0.0671402287256014,0.52826350248026,0.178185921978976,-0.492018913043733,0.275312148565069,-0.462235711205659,-0.140617993061698,-0.0660847254311021,0.0513911995233247,0.110302523968848,0.0632476947070957,-0.0108854767769828,-0.126483527929815,-0.00265763858816794,0.363888328410464,-0.11604048136902,-0.0781235604702871,-0.0952441193951359,-0.0268501595382689,0.256813378340806,0.371566488766969,0.121900817779561,0.0463108713923976,0.0288324423803703,0.315130172065129,-0.250503235615224,-0.0212093183678829,0.104766163043126,-0.248698967928088,-0.0828680807312765,0.0357245615741117,-0.111902685163255,0.320454859622054,-0.29980757365553,0.0645056439983679
0.752400544874832,-0.0120321027119416,0.321132017604073,0.566459875119139,0.587990516211984,0.420964725799743,0.285544875351766,0.50105515971266,0.766366975015458,0.389588835507548,0.330066128885018,0.662680413851418,0.292203322801562,0.525170305633818,0.19924092749042,0.27940668828126,0.402642350393099,0.558689477416047,0.388097499704463,0.411983414305565,0.158590671006921,0.812703835159069,0.503785329149961,0.207816333383337,0.346268962576401,0.401961598256936,0.865398435451074,0.532623582161309,0.30474653004621,0.242903890600593,0.681382499349049,0.173683231821414,0.348404849000471,0.514216942661518,0.462687001232731,0.504154970063546,0.432045548257325,0.974428275407955,0.202407470027092,0.37727985594278,0.252864995961376,0.517865599559655,0.674913681731229,0.345961740864113,0.129473405511257,0.456653101671212,0.106396233550032,0.472226770452644,0.544330736408581,0.583901639316886,0.500387266769838,0.399426019891605,0.0773807490831721,0.3693864157416,0.591205207033297,0.313567220111306,0.681490595640897,0.336236297027774,0.212652650236191,0.201418890038771,0.841638253330641,0.726109396815297,0.363458047469551,0.414279917654717,0.570685073635643,0.117524333993412,0.370458671892289,0.645547809065044,0.570708558666359,0.56708645764371,0.523002117791174,0.136023160646097,0.488446216212997,0.395353358189217,0.2467347133856,0.715905945442318,0.8267998545946,0.538700271930303,0.292275654882605,0.250171176806684,0.298062009266822,0.583714329233696,0.705386288524275,0.25185399340264,0.35110228694745,0.947832778941557,0.377737426370047,0.529282988576104,0.53324814081976,0.138017533308166,0.386582246019333,0.253833544980299,0.678260928734095,0.157922551231362,0.529773452769254,0.229694496159933,0.648098014640335,0.492055777721794,0.475298010094952,0.0313254310006684
-0.456527297951941,0.363870307538407,-0.198741680617636,-0.0904614107894348,-0.372678661202501,-0.265526725791007,-0.0253349740787718,0.0717828020007813,-0.0109351937779756,-0.164404360701266,0.0456937089125031,-0.197325474823616,0.337855683418667,-0.0173070489114631,0.132452124461869,-0.176442423843431,-0.000200400926383434,-0.00628207050010062,0.132298444747331,0.101357342000304,0.327147410950671,-0.536637162637028,0.0994705625321139,0.184440784122414,-0.371775202806063,-0.00830427967863916,0.207015690940034,0.22938444677332,-0.00647702045081321,0.381237295685552,0.264057978920809,0.214809683935031,0.231495538342581,0.146796974691272,-0.265593730543234,0.0195962760934992,-0.214861372958694,-0.0444483986844075,0.0519734034523014,-0.246095835983938,0.621805415561623,-0.286566911821505,0.175418645017805,-0.14824323218498,-0.25840710186118,-0.23173224588196,-0.0530556551597124,0.231078437646958,0.0527828444378352,0.141088441989487,-0.0845754028678089,0.22137952356472,0.160080341298949,0.265734622602739,0.00819612472999964,0.177632411710676,0.107717913105921,0.0999510635717804,-0.195531658364727,0.56625226083264,0.0384834889577734,0.425073916793139,0.081229288734363,-0.243660796539222,-0.0747337687303587,-0.0303590732820813,-0.103042243897719,0.110049555132644,0.0264751273148819,-0.419456624122001,0.00548745254928957,0.37346070776702,-0.1841887208233,0.197044218992533,-0.103785400687667,0.172138048868669,0.222188572678388,-0.259418259010956,0.283841591032274,0.300775202036963,-0.147093744325698,-0.245419055636488,-0.269585272861297,-0.0242327687861249,0.0266793020184658,-0.170379715718961,0.163436438428851,0.176513235316543,0.278024469624294,0.0648272192206091,-0.0266216436440842,0.412943863207002,0.160978939190488,0.217729526022658,0.113796852837744,0.000552208788327801,-0.244910313286539,0.0666524976161621,-0.444186120839765,0.227090965320043
0.627644486657224,0.349329139611768,0.292696212969503,0.246961775819566,0.316069273356207,0.292661452423448,0.165352988573064,0.721599131060014,0.566552154935148,0.22447339031165,0.958040731659445,0.645066522696329,0.225927174855486,0.268647245864877,0.436016528632038,0.223213216811802,0.249009869210035,0.559893593534051,0.0712349641879407,0.0897640215899237,0.707206906978302,0.266196028122091,0.503359501076459,0.825334423940663,0.202426680013658,0.0361095266416789,0.317985397367328,0.0109588375687321,0.468250082446576,0.262485834409542,0.256115784353205,0.422147402319114,0.54390293062282,0.737422277409441,0.367802641938562,0.225828024829716,0.326905745950711,0.288795990646236,0.586986549754694,0.542247860819726,0.562102454945149,0.595116501695091,0.455940197381941,0.391405856461231,0.510658618720532,0.52660358415458,0.366170093120069,0.433086601876997,0.0560579498244625,0.502091354459877,0.511651948159845,0.625192751894107,0.50576022396313,0.308351377092941,0.35149716752556,0.0574395914936044,0.070313078494976,0.554800400936225,0.541507332943376,0.643751164621335,0.40449412971186,0.0216723811149066,0.341439919928223,0.370508977192487,0.626441721996624,0.498398441632016,0.771311376892784,0.295009432911771,0.464562473125808,0.285644634778278,0.19272934631158,0.45170513954389,0.238405255242557,0.38002784944348,0.456620188618564,0.308697845302312,0.527971741324217,0.572503098962364,0.483901129375653,0.0497884924923314,0.532146343751256,0.605216008067374,0.607702048453106,0.31320054468674,0.112403237395498,0.0708652973083417,0.202177827029406,0.426782243597251,0.431595406342825,0.459763060504937,0.260065673714909,0.518440119563871,0.125589473343646,0.140245530820096,0.29740186849725,0.481022648119191,0.282926816273756,0.154298520533797,0.279439441949584,0.294104908520522
0.0817572277018241,0.106911193299095,-0.149962918602117,0.136626818796501,-0.111752271678917,0.289389039058696,-0.220242811082091,0.177502985172577,-0.0161218848212391,0.165849646498397,0.164358052004899,0.15619254862656,0.170813075867642,0.107988946308869,0.606246599654303,-0.0729986595792943,-0.491696570223412,-0.1233670350665,-0.365583412826159,0.00661521951393305,0.159554823230446,-1.29254166179707e-05,0.370511890089188,0.40313207987876,-0.00204800558386676,0.326864166389107,0.0203006490538073,0.0638442644842084,-0.421043888516029,0.00979765364957222,0.122982946951799,-0.311215118385745,-0.341665382129909,0.120392737808535,0.0152847919997523,0.105321290016434,0.123816596113622,-0.173845952234501,-0.134315230727577,0.00709249958683835,0.157727490877655,-0.274853539013886,-0.135138211153449,0.0749482743633442,-0.0128391606339201,-0.187026782678888,0.211174084951201,-0.129503375587138,0.044766327512938,0.0960744718832532,-0.499302131182611,0.037152854193065,-0.320060392629292,-0.138619795197403,-0.180796010934936,0.184544434348108,-0.354181285224154,-0.106248933136902,-0.461580301655552,-0.120798855024275,0.0147038092884369,-0.125594926796526,0.652642084533532,-0.199954175263938,0.322005719393249,-0.0572713831809935,0.143535341817307,-0.0806382844025134,0.0819203603218645,0.155387997908553,-0.0853423226018092,0.220796489025791,0.240794971554018,-0.175849256866723,-0.225682682478677,-0.0597264134021297,-0.246136153804912,-0.0192705232247556,-0.170629376665464,-0.263080332028743,0.0774487061861696,0.161611311233899,0.513913233667759,0.296780103457289,0.309193680452483,0.0762321272402789,-0.290556184540349,0.137587232720986,-0.0585501882592565,0.0448095601272334,-0.118197401778605,0.242356227829733,0.215889267476246,0.424612691613094,0.0316647190980573,-0.229427874563866,0.199347955789838,-0.243212682518614,0.382953229207795,-0.0992996825604136
0.561894438805219,0.462456451120192,0.250460443851117,0.816047505653727,0.451030997283955,0.778438495037766,0.536760593205207,0.644258178366791,0.06827840658018,0.783695369904809,0.649490666791817,0.574763658341417,0.346151622589155,0.173140159765892,0.72119635673111,0.597839228121211,0.0260306539208792,0.892879436081604,0.172836545841727,0.549251670940178,0.110635976256773,0.483071527885852,0.717113413812214,0.318813131014954,0.0853497934299849,0.797856199705203,0.75639088879074,0.701723494112395,0.511773050018951,0.673065596287321,0.257730134312292,0.420726483291489,1.02463077710372,0.313176582022965,0.421456114231366,0.710606160300776,0.390800586085395,0.77049495675061,0.916360624819787,0.750501118038207,0.385207960516307,0.656933024601089,-0.0354405271718135,0.707611824344737,0.418779556008708,0.659144532743965,0.818217352238851,0.544227861479454,0.265738969215267,0.37814175705414,0.768252466466024,0.773467659579189,0.328570153120477,0.854143193145964,0.134960304213817,0.345963468455728,0.641875668633341,0.841163026664842,0.488241878703506,0.485436361431207,0.416787180224456,0.580272781619807,0.297280471302982,0.906559538613312,0.878590693399335,0.499048444900121,0.617652344613465,0.234632051616082,0.478528511097607,0.500150286833865,0.185187312620648,0.401593883875175,0.33476679108004,0.433143883183963,0.615970243697858,0.134289999401291,0.221650691370319,1.05161506323406,0.315671428652066,0.147834568735641,0.471932864267172,0.754465364843017,0.706445099515283,0.629431670231466,0.305641393013529,0.784973985520396,0.27490373985262,0.364923013374069,0.464583219070329,0.964320142508024,0.608267408038772,0.495444005765595,0.832934105535998,0.474644951202645,0.523421636766997,0.585538523269807,1.14302357137386,0.754612719909265,0.624934162856269,0.63475829204363
