Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.110162142187548,0,0.115646181752338,0.721673898245364,0,0,0,0,0,0,0,0.221203265224216,0,0,0.657333016363725,0,0.115414324864012,0,0.484344550496852,0.1322129206851,0,0,0.312192274234241,0,0.147246543444998,0,0,0.116294219243621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422336385769893,0,0,0.193061391639643,0.13660046851727,0.375276282922209,0.173436945763007,0,0,0.171129942124656,0,0.567689531803153,0.11783345759256,0,0,0,0.375487243137379,0,0,0,0.139874061984753,0.718391445861517,0,0.406837422739985,0,0.257349537223846,0,0,0,0,0,0,0,0.153556021909922,0.233951449480823,0,0.14339640583257,0,0.118580692313384,0.147807307266736,0,0,0.259430945991678,0,0,0,0,0.137042711912364,0,0.103194462349153,0,0.25917817623258,0,0.294228480717902,0,0,0,0
0.580515176611689,3.91191973121746,4.40017100531069,0.951631947205621,0,0,0.727437072176116,0,0.861548793547217,0,0.230489122578234,0,0.272738823337113,4.47850795669047,1.00103184312189,5.85478209291917,3.64526505582827,0,7.334775094475,0.110408682826489,0.143583507667805,1.14469035949256,8.0216781170642,1.7646800517674,0.164203536636166,0,0.103115628515859,0,0,2.21263433448088,0,1.37967635676256,0,4.18603381397771,0,0,0.425906087694254,0,0,13.0999209919916,0.557715687332385,0,0.190456662574531,0.913463672510662,0.563839443017257,0.780514088928185,4.53275663061052,0,0.376209697875856,0.291971472014888,0.11528901409418,4.27888898720813,14.1916715508936,0,2.62686024466742,0,3.15059820263959,0.417711971949919,0.631007920156142,0.878524662821524,0.591568227273446,2.25510294906352,0.145794725808515,1.77236835758688,2.07347170105373,0,1.48062821439219,0,0.216906415290785,10.0337491214265,5.18942356055394,0.234183505539582,0.114691437478129,0,0.619270973542851,0,0.966705894123273,0.227811009311331,0.202670158241801,0,0.223639389515492,4.04706976070393,0,5.64121288188776,0.341646204082455,5.73092766552257,1.2251886169113,0,0.168452362198621,7.82163893135813,8.10436839422349,16.2477170631157,0,2.26484029642075,1.4140843560789,0.340644684096076,0,0,0,0
0.279029714772935,0.29000542872995,0,0,0,0,0.203974828547046,0.218989694257961,0,0.68319290060778,0,0.104409477258844,0.491503426410876,0.347447513779316,0,0,0.169576956017021,0.491547576098736,0,0.135990137882655,0.151036938159242,0,0,0,0.155559038759898,0,0.115021366860067,0.105394585092758,0,0,0.148720116409722,0,0.232817293473887,0,1.21927489021386,0,0,0,0.170592753647658,0,0,0,0.244184315197338,0,0,0.124757772120369,0.901760709590983,0,0,0,1.35854685418156,0.127043872565239,0.637412299600311,0,0.206853471076381,1.38045329544374,0.10351490646366,0,0.126005347664482,0.477790959627428,0,0.335567914085263,0.193188734134538,0.115351021394892,0.350521090597636,0,0.263844676299327,0,0,0,0.826824520887781,0.144056835709688,0.307371244833652,0,0,0,0,0,0.93282793541431,0.355921238690928,0,0.184831148516699,0,0,0.325912158758957,0,0.456693520216323,0,0,0.188388651994017,0,0,0,0.154232118071441,0.314306330846446,0,0.128620673220622,0.160117576219819,0.138410715117188,0.228583120554607
1.24664172193987,0.830178833789262,2.07913597074583,1.23587477386255,1.50637194744586,0.727773112561103,0,1.10297916651862,0.11076810758569,0.267638462480355,0.416450900031444,1.16213644119187,0.514488824613413,0.539807790897682,0.148673914504769,1.30664014271983,0.946670630509238,1.05783497955783,3.16198347926944,1.23861990318955,0.998723840177117,2.90022370452956,0.493055799672951,0.524801865999753,1.25332911631372,1.54875688818309,0.888789813086156,0.236893994501798,0.988854399855436,0.159086055670163,0.944283264750064,0.620190577125942,2.31434360650393,0.999295434734893,0.687891290067538,0.393496638872376,1.38454609045919,0.40069520897629,1.34554698128813,0.106126055066454,0.85557825579727,1.39271896672057,1.64757541456949,1.99295587803227,0.740924261973356,0.973113306380827,0.136303281028633,0.729429784031339,0.418137660524264,0.542161525215156,0.914131903800824,1.44619931626338,2.4715909395347,0.573718796823284,0.67834140894109,0.145220844203313,1.15510815265822,0.820089095850929,0.271348182138477,1.41681239975601,0.230630020892011,1.09541724100081,1.40287160386703,0.333130304609999,0.525983093870747,0.38552860180494,1.29856852355,1.31212362304846,0.250253229360477,1.64905658932401,0.530608853616482,0.418848168136954,0.145656884449669,1.64127316855152,0.88482790286781,0.868353819535729,1.70663300239884,0.148088010284613,0.439318913456212,1.45375539543471,1.90080559785373,1.23797429925206,0.300883900648812,1.6114695623975,1.39214594562631,0.159560845722824,0,1.14856185233878,0.205477878353312,1.39284017722313,0.864250154210902,1.47365782041083,1.71578067910622,0.129239409037606,0.440056623080674,0,1.5963306676186,0.416837008964357,0.150079706338989,2.47309925978754
0.313571799220234,0,0,0,0,0,0,0.359178971831862,0,0,0,0,0,0,0,0,0,0,0.572528306422096,0,0,0,0,0,0.404611067735232,0,0,0.220038543815795,0,0,0,0.311547376285413,0,0.130117542658013,0,0,0,0,0,0,0,0,0,0,0.122078556380215,0,0,0,0,0,0,0,0,0,0,0,0.417913338786863,0,0.304622584111848,0,0,0,0.12736797648841,0,0,0,0,0,0,0,0.242111936434034,0,0.752416224978358,0,0,0,0,0.444595370797157,0.239734139435772,0.346313776773857,0,0.14784469013362,0,0,0,2.65629016799762,0.149208312284504,0,0,0,0,0,0,0,0,0,0,0.416975206086033,0,0
0.215333791073943,0,0.147055096325698,0,0,0,0,1.07407189479655,0,0,0,0,0.108819502443907,0,0,0,0,0,0,0,0.195895757506229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147096393786072,0,0.114325716549214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321307142725,0,0.150060682356241,0,0.103052012664755,0.56824677542721,0,0.274593752635268,0,0,0,0.703127409243,0,0,0.119690504836933,0.119598259337657,0,0,0,0,0,0.5045126290686,0,0,0,0,0,0,0,0.155935696149518,0,0,0,0,1.15181782855983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25721054982188,0,0,0,0.261233080936445,0,0.103925263331957,0,0,0,0,0.14370784641319,0,0,0.25725379923284,0,0,0,0,0.172270538316725,0,0,0,0.307308385738206,0,0,0,0,0,0,0.120521633743615,0,0,0,0,0,0,0,0.178763196163943,0,0,0,0.474603754918766,0.153753380838175,0,0,0,0,0,0,0.15843491605541,0,0,0,0.4195343751231,0,0,0,0.128022182586187,0,0,0,0.239701235942974,0,0,0,0.150167454217964,0,0,0,0.131739661577876,0,0,0.908579752202631,0.376130060254325,0.12805803416529,0,0,0.246632661549049,0,0.215576467354188,0,0,0.372792230605235,0.254255344950237,0,0,0,0,0.140801917646361,0,0.175766649056905,0,0,0,0,0.423525929322964,0,0,0
0.216238486733517,0.432806973142179,0.366270879749447,1.03521856693423,1.07635574905066,5.33572246314185,0.256302910578755,10.0912538793143,1.05014509677814,0.64976968634586,0.362113058272827,0,0.326221485046627,5.09899249710274,1.2816856263022,4.70831698075109,0.318560759534655,0,0.133872701228032,4.66678387819957,4.49576966926679,6.0103369426999,0.877367199904063,0.230171501795805,6.44251628577017,0.889796140982757,4.49855438977926,0.260373401211806,0.121970778187351,1.09999653954143,3.97904256932396,0.439248518754065,44.0435325588308,0.472386642798313,0.611976254107908,0,3.03781639380695,0.520023391866252,33.8207989254106,0.239910035385615,0.384935525143062,2.67454622571851,6.88989785201675,0.393495515012204,4.54711937932979,7.04496658038513,4.65164991223283,0,3.67815172062695,0.745958905863835,0.282468040629075,5.9960395944875,0.225362710098083,1.88906130913397,2.95832186046121,6.95627331795855,0.397232047965957,2.0436883692185,1.80755657290885,0.785123305694752,1.58742941955086,0.884067518839289,4.30042178857442,0.208301379584367,0.723178217459656,2.08435595542125,0.196354570652627,4.3661183709668,4.65262018510225,0.287233387707331,5.87393289934248,0,0.441938858151006,0.169182540702495,4.23559685128332,5.20743065051368,10.7512341223161,0.767374962608663,3.20037923303576,4.48561280253499,0.582010836571289,1.39583268210992,0.117028224035682,0.332138698793033,1.75343722198262,0.584012437351164,0.190532342765133,1.04266044516969,0.27758867737738,3.2699324438004,1.22034101980718,5.89261651218996,0.196505466507055,0.149786987752621,5.63101813499293,0.13733187057816,7.00376587330859,0.391003946968538,0.273428976115638,6.44013640621749
0.193034824259192,0,0.128205412854285,0,0,0,0.118259458734228,0,0,0.16536438907674,0,0.35022573481591,0.500509027630062,0.561824827232099,0,0,0,0,0,0,1.02542179963142,0,0,0,0.176781545251921,0,0.103323840183696,0,0,0,0,0,0,0,0,0,0,0,0.139336869070547,0,0,0,0,0,0,0,0,0,0,0,0.280093445331779,0,0.777806484368936,0,0,0,0,0,0.193212312594451,0,0,0,0.160799217613786,0.995540982019265,0.66130774074732,0,0,0,0,0,0.359511350967397,0,0.179965127176627,0,0,0,0,0,0.155920815710153,0,0,0.109550021108912,0,0,0,0.682285255241175,0.319390710892329,0,0,0,0,0,0.107614949180501,0,0,0,0,0.432756516969914,0,0
0.93243385107991,0.723040495029813,0.423778821533363,0.284618482067726,1.10084899177698,0,0.273707658988612,0.332436838406904,0.808343565201947,0.482258670137211,0.673760319877903,0.123491475124875,0.700871516560795,0.312694315108497,0.191950863498104,0.621907864179074,0.312263359773804,0.173295748005022,0.155778751236286,0.113476695167538,0.339835731395708,0,0.412458122625298,0,0.189006159004867,0.65454309534965,0.386293798513356,0.965194290534594,0.615391485144713,1.36834199430355,0.407618510681473,0.821250990354647,0.71433571513624,0,0,0.547309309204737,0.829519354910455,0.126146316400239,0.54812782373792,0.124808895372111,0.391052094678364,0.778591149013914,0.52314610603005,1.06230663173113,0.438859161104758,0.267257777883581,0.278904746668372,0.483738406612974,0.174799168216183,0.418552006035554,0.268604238593854,0.199029215603644,0.766031880482743,1.15776749573841,0.66029491546983,0.275760146637949,0.210670008067471,0.608315708168255,0.139959564680001,0.473979645098239,0.215055549529637,0.687254566175993,0.115643682668974,0.622167872853804,0.165407659495386,0.280599692420368,0.342023395163282,0,0.411625026664331,0.23564872502052,0,0.614481716952895,0.544265504344776,1.09045459218358,0.404473123084161,0.366913625502106,0.172169340250598,0.612487067756862,0.54187565331428,0.103236841818873,0.56640210090025,0.681747473489095,0.302147083889255,0.108525225431978,0.749291607436982,0.71666502683591,0.478373381446459,0.416150012344729,1.22392955617488,0.455898519976904,0.698025492087994,0.139535202667408,0.858424073678307,0.589163841092898,0.205579114131132,0.32443626348495,0.49112042519595,0.472008794562493,0.580841149866856,0
