Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
-0.0811848560367735,0.0675902739289808,-0.236047261073565,0.0448126913770782,-0.0542122053937588,0.0377834670280033,-0.254189961046806,0.071294888648364,-0.178872959771382,-0.0837217677135725,0.0591238338187928,-0.10678177018951,-0.0349351128982784,-0.264732847053381,-0.0470677336945214,-0.124493671361368,-0.0665125009978717,0.0475918503181269,0.215436648881708,-0.209369909771141,0.252651192477055,-0.0454328231521712,0.129673068929635,-0.114754655533447,-0.13096860581986,-0.0527139301936147,0.0299284761065892,-0.158684905235719,-0.205505276901058,-0.164724578306071,-0.223186949891573,0.0158265795432242,0.00588605017169402,0.107675215511864,-0.0849680854054161,0.0240206648701798,0.0839812704988285,-0.151765066900835,-0.134674748559879,0.0883017201483801,-0.0628091323515256,-0.138376577023391,0.0153306360868313,0.114381416418249,-0.289314749739798,-0.0541570420981238,-0.180498250742968,0.134887383196965,-0.174538961871809,-0.0393206585438189,0.229541530443973,0.0471241142089912,0.0111197457058495,0.0303934242819324,-0.0388448250830337,-0.0107341139432923,0.0798175080387252,-0.118491065182174,-0.0227788194167051,0.0156685757745527,0.08168419350091,-0.163791311970559,-0.107221372157351,0.0584806765720793,-0.0723854288312561,0.140099351438574,-0.0190843987008717,0.118239351146666,0.226818708761125,-0.218523751957998,-0.0930312856593157,-0.246376604003793,0.0947631232938036,-0.0853949004435356,-0.0833188210970708,-0.0450512157539109,-0.334621374038173,0.0966506119007028,0.243467919463856,0.116111278809968,0.158524060143976,-0.285216791316509,-0.141992247273478,-0.307166749636082,0.0136757261691983,-0.103718850198259,-0.17068012662172,0.147710073571784,0.157670142519899,-0.211392898704927,0.082061891173735,-0.177535969843423,-0.0676321759598876,-0.0612933329851257,-0.129495005214849,-0.186325540100168,-0.104095968408003,-0.0930038500649605,0.0933070745087925,0.0716731438756742
-0.00358406977818236,0.0147624988152708,-0.264980708403927,-0.6068084225464,0.11514991285673,-0.299087405417769,-0.0557372599859677,-0.00812240875226371,-0.104790987750255,-0.148122889827251,-0.170509148439003,-0.30360363439457,0.00937988859700292,-0.221041386349912,0.145773350716742,-0.103211377309656,0.0706468807911201,0.0341534799850096,0.107493104758183,0.0516349048155332,-0.600281009424759,0.0974260060151225,0.116953268578289,0.0571755487196625,0.00373431671140077,-0.0866360143167933,-0.0883567724007332,-0.259532103737654,-0.00722213351747343,-0.104217806706268,0.144938741907419,0.0879940402363996,0.320270673294222,-0.505668558198491,-0.196695581959979,-0.11969124925174,-0.191312126344384,-0.597244117934029,-0.0569703500105657,-0.0894244462313416,-0.303925124011702,-0.0720356434078111,-0.0376107655659391,-0.419959408585257,-0.212318701721552,-0.205394704118544,-0.111229799699503,-0.557518230551502,0.281881682299102,-0.427899039735003,-0.299154724793221,-0.180305692159922,-0.135405647524594,-0.399106276465829,-0.556595504500298,-0.412115556578539,-0.204865156865803,0.0247893634485619,-0.236795982780946,-0.201656537243306,-0.00701103010426741,-0.207950841700062,-0.466501783925983,0.0583889143391875,0.0672856053205659,-0.150777543347488,-0.426909580327828,-0.374293050190416,-0.535586304557137,-0.179335615050865,-0.0328765551903539,0.068877813993883,-0.00294683233919134,-0.314007507451424,-0.0896171623309607,-0.169560142441207,-0.28687116551908,-0.0963828330310255,-0.643642688373657,0.180726168798783,-0.171771026372651,0.188049675441601,-0.181961014440345,0.0206993422884056,-0.127087385109395,-0.0521812975621224,-0.248046073092956,-0.0668810488312236,0.417294908162757,-0.111641166329481,-0.0140706187271127,0.0929162801139718,-0.154758986620421,0.0792520658923004,0.542173913642706,0.0238484004550346,0.467359774478,0.154127839353661,0.331417163796805,0.0492266877737573
0.437104422392909,0.608407412338044,0.170834278572168,0.459941469266872,0.634272849154969,0.424922093957342,-0.141180951922553,0.592711202265223,0.0261929732964132,0.165228346619266,0.390584807263984,0.63914330728677,0.238252679516152,0.146597256103293,0.540586518226744,0.202947415300623,0.61090001706629,0.496532352579792,0.646403997975383,-0.0819724703119381,0.520774188709979,0.265566831966206,0.65273518647669,0.40668607641119,0.647698084445705,0.31644737183401,-0.104720742361784,0.742712890626014,0.246131368569481,0.251389674778621,0.323126600020946,0.739350241318965,0.446119164969604,0.469218917336207,0.17315680919536,0.587121262340496,0.518548857434255,0.543999744833142,0.321796373232107,0.369494817193634,-0.124034384463501,0.28429674779069,0.408220573783425,0.0302337080635503,0.432169407063311,0.375779983293582,0.804897116644941,0.51748164510388,0.245338852030565,0.612052784775479,0.520203686884459,0.222775811075202,0.325281457042993,0.639964004668306,0.343692677215672,0.576630589334278,0.363045033627959,-0.147169156130421,0.254025931906939,0.428583311862635,0.321472177604213,0.379160506044992,0.322524207300243,0.421920611926938,0.247397859872998,0.712206360369026,0.178983615259995,0.540053908739234,0.584760977500659,0.327391204291921,0.515701787336204,0.261158966940108,0.463226570773483,0.233403025071853,0.520185753488042,0.0256077549588694,0.257591547393459,0.768202057894077,0.564802983312611,0.517176840807027,0.171199656239864,0.155250247912009,0.231166471311709,-0.00349989089799958,0.00303366408024081,0.125723258005485,0.203124617124643,0.414572308401359,0.581817402864323,0.294881699084202,0.43083921876854,0.0647886412182704,0.272041758854398,0.158010614668291,0.233686098116653,0.422820360044554,0.503638527333728,0.343003479827772,0.48476791460233,0.348002648685846
0.203562908126088,0.133420935457007,0.628411173817902,0.434043098763172,0.233641531080261,0.496820446173295,0.51706017066552,0.392226843705083,0.105434745526733,0.00831147921293552,0.217368825881586,0.412910814821816,0.0792557398761637,0.154511999799932,0.147088691655657,0.115322389679165,-0.0564054932344116,0.393372656112133,0.231614195512984,0.372271256606048,0.586363767912004,0.0717941129640359,0.125642350729978,0.49604192792551,0.368342513682344,0.57130850779862,0.314326418229163,0.324327191931999,0.151654311826179,0.114481496633676,0.098909534076344,0.301497107806914,0.116223898627131,0.250590485261407,0.11262260338321,0.4514998838212,0.186516935417691,0.248698314164504,0.240336748038695,0.329312692962315,0.271089781189626,0.567351386242964,0.498110886025694,0.241198523473105,0.355173356528643,0.31268234884884,0.179497222560791,0.457266221424308,-0.00317225363789893,0.423453826744172,0.311448691978274,0.0635326068112034,0.46499661218782,0.239488350058092,0.139694267095608,0.340562174950932,0.270619092402853,0.171330659289629,0.577826503272086,0.40959331329505,0.0217798890732461,0.291151854018535,0.452660600569008,0.306405828513441,0.225014102292964,0.282748884058241,0.66151389827336,0.512539032046712,0.40459714815151,0.386083042034308,0.173555793154046,-0.0329915487966403,0.375808776584039,0.370756626242015,0.43025333266248,0.225176541135759,0.495954056796082,0.270536387549081,0.306283340935745,0.299301938925885,0.335523087314755,0.128808280529477,0.314094143293666,0.169367314905582,0.256114772774383,0.306595551315115,0.251120300684491,0.634818000958422,0.00284084778143228,0.21737389491437,0.135709572505386,-0.0742769248127526,0.345085146226366,0.270072711665845,-0.0793926940634685,0.106245474838843,-0.0146511287352033,0.0562800646966583,0.0319945086674024,0.347343952541185
0.0116777536360717,0.123170665571904,-0.0562122405326241,-0.184918083082626,-0.0768714730650809,-0.0174997085689369,-0.351032852606792,-0.141395162531818,-0.182556287302025,-0.487070093685083,-0.304068083126129,-0.1335931098232,-0.124941256020923,-0.25263407438902,-0.00133156738590624,0.0703872484965084,0.118423014116015,-0.0177308279556868,-0.255118812176102,-0.184821544466935,-0.110675424209309,-0.0261978413949388,0.121315184356697,0.0314733438248739,0.0194965968734579,-0.105839044905164,-0.118997792845715,-0.152772746803923,-0.108829215229487,-0.444470044322255,0.109948930915179,0.034782542110477,-0.0305683801860624,0.074152975732729,-0.0905521686435407,-0.0860981869921638,-0.057220762531645,-0.147229068266059,-0.0367835939634134,-0.030795871442911,-0.117433871332091,-0.0149109781726084,-0.0571194867972976,0.0814680551538059,0.0312207143241241,-0.0404754543610243,-0.00909542744909004,-0.155844123210061,0.134545687798838,0.0245408326730149,-0.160962791028287,-0.0190495026174647,0.113147634938073,-0.046131032567691,-0.166512216349315,-0.410905551116581,-0.0493071009034844,-0.198328736076938,-0.20715729704825,-0.00989753682227013,-0.364352984527095,0.0077353845619628,-0.0128555620566435,-0.151828599820593,-0.153720557040983,-0.080074627404632,0.213661204432838,-0.0948977019449814,-0.093703230304494,-0.107899827243348,-0.246380520132238,-0.233614908131565,0.0646922752498498,-0.258772066509321,0.149526200818675,-0.253255338465188,-0.189227044824448,-0.0114119356468202,-0.0579108201305038,-0.261164728755379,0.149350337454002,-0.360699119977018,-0.154449650718181,-0.00347617768059162,-0.16021357102885,-0.191403338573687,0.0593781114810353,-0.204864159785537,0.0124855967274648,-0.185155996442782,0.128205207268697,-0.0423636800516669,-0.0585111264825589,-0.0806612754516713,-0.223418835729638,-0.00350636367393326,-0.360158343368414,0.0494044514551431,-0.0197106559866644,-0.0887462701666647
0.303507379828087,-0.379011461399076,0.000569694187714915,0.438053752954745,-0.160630224401242,-0.0175700819501242,0.163714510564823,-0.035169727676671,0.475383851517898,0.278192576865439,0.366424957890219,0.0668100108832606,0.24631034720422,0.576043093294659,-0.00895241001585529,0.115400630943582,0.128359356342434,-0.181234605540093,-0.0219151010193629,-0.242797102343492,-0.0352435074923332,-0.0285015375448044,-0.0865493979275844,-0.344674395041987,-0.357223536581866,-0.103390824879833,-0.128793202983721,-0.219315626484374,0.38644121971013,0.355701338744967,0.0683939090788873,-0.13417594924227,0.000881721009752117,-0.0204920588823578,0.179253967942653,-0.166266964409436,-0.183784512135316,-0.0276735843784354,-0.0181405261388205,-0.0734844909970531,0.010756796760766,0.109538679899383,-0.118120424147409,0.25049870819271,0.103985448200697,0.150420098455139,-0.089201425889707,-0.0995959906182061,-0.0405294791567896,-0.216737040952742,-0.114828263876438,0.173411374295214,0.0551050756381019,-0.168931077158703,0.132838486300258,0.0491997629156967,0.227663842348323,0.178538950074741,0.123091200135806,-0.184301966279912,0.0928525895623342,0.3422778384548,0.234415293204519,-0.150391226011508,0.128850455325764,-0.206527997556401,0.142979681618004,0.0290755809734245,-0.0348076080317566,0.0323208335155327,-0.0888003418137454,0.0218353586507541,-0.152329072337072,0.145405247063728,-0.179047161853702,0.466391879298114,0.0725438449182579,-0.301327122585441,-0.0847340393773868,-0.0224214464235549,-0.00845616579271868,0.0570475192225972,0.510153125316029,0.351052331872131,0.339101562828455,0.0756401461952158,-0.131583900981671,-0.137635655702898,-0.185304532489451,-0.0743966596400064,-0.0817289448036053,0.310973733538413,-0.174485510859096,-0.125616921648623,0.0935950213746583,0.081432383937614,0.160952698214464,0.241183449112629,-0.177602582305527,0.00194916880492788
0.469885994003938,0.801323701839637,0.00519077815734357,0.292482731469272,0.7489130264785,0.251398297690268,0.196005964688161,0.6830172867896,0.167173705134832,0.451143182440386,0.469554401036709,0.572581460446795,0.645034116474143,0.240581648834489,0.31106485663475,0.512379920494268,0.931928159788865,0.175616911022319,0.709359332952807,0.509618757163583,0.444066018851452,0.459585811334458,0.542412768087218,0.508940630526236,0.755277993845383,0.655601484142296,0.715581200533723,0.43195139851513,0.445366757518191,0.538039039919348,0.578818180706654,1.03607701070266,0.690107032248681,0.288548162225027,0.219583901745322,0.565622856528263,0.717711925371944,0.49496059781735,0.751381082208907,0.71805217601637,0.335904752664313,0.136131485113951,0.871744365262013,0.296846503537979,0.540951490427227,0.424166260108698,0.685064898957018,0.380763502195027,0.676590315335879,0.550932769081129,0.302908587452086,0.815065988670741,0.193743115827569,0.743337896186007,0.443081818991666,0.583564243076541,0.338995884611928,0.57493601640859,0.30308040509254,0.371361840655145,0.544893542033798,0.50305876453983,0.131870973493554,0.80517540117555,0.54227199801808,0.65122223342368,0.214694903317547,0.759415305018896,0.628499837998115,0.386028005634048,0.402558433379049,0.441550885177258,0.509086630856567,0.490253535029503,0.258769247762622,0.558800451497584,0.428992451353123,0.955555244424303,0.724381339379993,0.827845911350174,0.428549393340989,0.639667024906497,0.517184568915087,0.624932457238329,0.469975640167496,0.376123013054503,0.527030694670777,0.473902064844106,0.9550055868835,0.619578997474148,0.764392375971509,0.988120404829306,0.590615700185541,0.280044037068085,0.520401293273998,0.606993787120819,0.648533332264378,0.330802059786851,0.873567544676476,0.609767695104299
0.0758929346351286,-0.159054536993043,-0.219363492297628,0.210365999874589,-0.0565882633129122,0.188137787962712,-0.147797648043448,0.0318881080404317,0.205268232519096,0.114827448471704,0.138689746051109,0.117017486318832,0.00790032953768789,0.0769849474177376,-0.14375462705379,-0.0108085010047744,-0.128558056696729,-0.073230861553904,-0.109855129381566,-0.264351691226695,-0.0566308760650819,-0.0944339985774796,-0.111960376743579,0.0184466399850279,0.137540149129022,-0.253448147223749,-0.20484678140814,-0.145464021243127,0.182304589465785,0.0734234896545055,0.287610984386779,0.0275281257641616,-0.0928605772274435,0.226319705010512,-0.0801154925008576,0.0609036847718418,-0.125817746083412,0.00880548484141437,0.32805832471995,0.297038558822746,-0.103943435669064,-0.0535308621673089,-0.0650393342075884,0.160439422792041,0.147506475573726,-0.0428019853382645,0.257247169431401,0.0405829895030002,-0.147410129742218,-0.276062736619963,0.0454531313276439,0.151754389451321,0.239742699341588,-0.0828296821317674,0.0193644917210067,0.0220921308270418,0.0134626880087835,0.083119171942461,-0.0224067753322519,-0.138911424563455,0.0542177433508021,-0.0528496925903637,0.231639931380745,-0.0334884551670361,0.0578377228206944,-0.0227212813927868,-0.0107245866468973,0.21867479298207,-0.0279968960145343,0.373675353926636,0.141687423188491,-0.166017976657732,0.182320980959469,0.0386090169347577,0.16708457985806,0.0406860610436496,0.122235577702267,-0.224720587025184,-0.0752126441060763,-0.0343569192049781,-0.184623082400924,-0.123786819682475,0.0417980358951854,0.0375563134535685,-0.0740451632816901,0.0712283467668993,0.22127038236696,0.0943263612605837,-0.158048990192049,-0.189967041660794,-0.202915748791944,-0.00940547357243044,-0.171344773679775,-0.321325794852848,0.191820435175515,-0.387746886078286,-0.102713753649956,-0.0281787959302367,0.0975316231870196,0.219319220549418
-0.215084030421307,-0.0167071525803978,-0.34020707039572,-0.256777032351491,-0.240674879895929,-0.0210126143533913,-0.314396521313956,-0.138591917843165,0.0300297660677807,-0.0257465981497821,-0.187202677875086,-0.265313158219615,-0.398507511435512,-0.0163857453600466,-0.0771111686217625,-0.220831597192625,-0.069684160751167,-0.410750979590818,-0.198181841095388,-0.303751474828057,-0.0589921404712667,-0.0636245826920167,-0.360511729149166,-0.152698202701585,-0.0754161431133969,-0.158322638778162,-0.326553998226648,0.118597406395789,-0.329832442973514,-0.142705384768454,-0.267820198013889,-0.314887279346675,0.0453472616381391,-0.0249246056270898,-0.237125095605402,-0.250457900402727,-0.252599072336833,-0.103047639179407,-0.228021885463097,-0.0888401671568693,-0.0615421787930099,-0.120767428463653,-0.293396328701591,-0.0151901344843606,-0.160041293863849,-0.183731165579626,-0.0907796631046755,-0.19916443780052,-0.0270766829354317,0.073857530188062,0.093202128082288,-0.222994513186397,-0.234181253866996,0.0653193210922421,-0.0379610060828897,-0.00634000751081356,-0.0194546371853182,-0.178030402575362,-0.0339950403481565,-0.184985549420611,-0.191859856454334,-0.385540978318916,-0.0854561910700639,-0.488092782600995,-0.208131652781897,-0.262357176135799,-0.247660794166794,-0.157314722643927,-0.0519243828719484,-0.414743067974712,-0.16923183770267,0.184004345547115,-0.231909488757275,-0.358572191208428,0.013136666994287,-0.0361982081990342,-0.0711388275651411,0.0690421093241232,0.0273686901799335,0.21329884325305,-0.284905419105211,-0.42911854341788,-0.361211403508082,-0.412960470176345,-0.459707679451666,-0.404871308508497,-0.217280858806343,-0.278468747559156,-0.275551233304276,0.0532910597536133,-0.215676020554552,-0.308246958240136,-0.15000799358019,-0.169081246363861,-0.0770457920900189,0.103091019761968,-0.287759203835107,-0.171791329422936,-0.149109878521842,-0.0748352185920234
-0.0424586434846839,0.0761420363836196,0.108357462356307,-0.0975123522849129,0.00152884151696705,0.225787377196387,-0.178296822700385,0.11891360581911,-0.103436518749986,0.330134485641456,0.194888180287462,0.0276739984509571,-0.0117462020528324,-0.334956647294871,-0.228377185212332,0.096273603489549,-0.25512198440788,-0.144678717653904,0.136424811573619,0.227032563004153,0.0899977654960201,-0.273038202776528,-0.153369710565823,-0.226067342876029,0.190414422760349,-0.194064216724083,0.299635668711516,-0.307357021886482,0.0245246799136188,0.076660869203766,0.368320505292723,0.213966828641391,-0.240040143984943,0.024114277314307,-0.256273997627673,0.304096056077385,0.117986283321933,-0.36807033920777,-0.197745888175744,0.266969515669918,0.123577935217535,-0.144340581251347,-0.217390588143794,-0.184723798787778,0.250180749012372,0.0305421724114341,0.0201311012409898,-0.00533556286184029,-0.0784078401751305,-0.0920983062697175,0.0328686641430748,0.345034348115791,0.286192312351957,-0.193149307465065,-0.011739789272659,0.109953564007262,-0.0495272801055763,0.278025133470124,0.137284191449083,-0.0665848123715029,0.181470715117837,-0.08763295606625,-0.0300745851835862,0.0705973802256387,0.183930203042242,0.0778798577584892,0.285057834495207,0.0779091890269341,-0.0885365057875147,-0.0685077858048104,-0.0639449369385099,-0.0230131163752025,0.166822654641198,-0.218127436700613,-0.25422866100337,0.044898765706571,-0.35712228165431,-0.221151651707648,-0.260065970248748,-0.0828932327011172,0.124751555683369,0.27528181951561,-0.338888689849608,-0.1270714803016,-0.0909653655683968,-0.0163387701725383,-0.104345190568134,0.229663172411813,0.324961282047064,-0.232499080003733,0.409840718022842,0.0147353812854629,-0.19184364278701,-0.137210462931771,0.252219820951054,-0.219098032589133,-0.0736595028796315,-0.35740398482426,0.16688562775094,-0.0766963185621642
