Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
-0.14951001031742,0.0627597546183128,0.050233478741176,-0.0615224049492264,-0.00268600673137131,-0.226400531515621,0.0673304347160169,0.0208859171500576,-0.0889455742824688,-0.17434510288043,-0.181033461342241,-0.0812922868410721,0.0402680673379608,-0.0297116896298319,0.0850432252526069,-0.0228256796831383,-0.126043717567794,-0.0471457863040481,-0.135009489552536,0.0407691941652891,-0.0719968277461853,0.0104588030820793,-0.0509361878004001,-0.0394575326319508,-0.194909680345918,-0.132438155271047,0.0058175833922944,-0.254376450700434,-0.195349133584799,0.0589879065108817,-0.00858723340383662,-0.0022608569577411,-0.239549110411289,-0.272830086859705,-0.131686498944059,-0.0714422822730753,-0.0911755692450143,-0.0231920117366159,-0.0472201241758606,-0.165451801217412,0.0977221978929076,-0.137051306426481,-0.134318673737424,-0.141458828239134,0.125884423530316,0.112424889905774,0.0897543113600585,0.160205664487051,-0.147907873964706,-0.0174028833100343,-0.0606931254814355,0.0159798297063116,-0.0632367796680211,-0.0927340070990575,-0.0597908308448719,0.0293355739363585,-0.148334229045258,-0.104902881672577,-0.069996065697545,0.0124728365764387,-0.101407699689914,-0.0860166680751707,0.172861871863184,-0.0675664830166791,-0.0821300480826398,-0.189754285477481,-0.138249638860773,-0.116883820149566,-0.0772176448509185,-0.0756562128327622,-0.175357223014773,-0.0164360962772159,-0.129824816389466,0.0789325968679439,0.0141903218669022,-0.101215229783787,-0.0299819603604207,-0.203329356158692,0.196511519949836,-0.143912115154566,-0.0192183922231404,-0.118693910945885,0.0807141370082253,0.0391084473602395,0.184846819571907,-0.0848527189028312,-0.0625813019649273,0.0591743190482801,0.0323318700642278,-0.332618414543336,-0.0134665315341706,-0.0754284360283303,-0.0723249555244955,-0.145398675526138,0.0365362236685497,-0.227205104289651,-0.0722718858607755,0.0334038449888916,0.0565929825988348,-0.0113802718755636
-0.112131473455688,-0.190875163617021,0.147524447119587,-0.125636370601303,0.152781353140497,-0.0921928047888202,-0.138694424308014,0.149448858154873,0.0881482583191736,0.104967600375876,-0.087911852243051,-0.0748911499049446,-0.064281177019993,-0.175436143631628,0.167029824807402,-0.161024126108272,-0.0215101790391481,-0.0145057130600343,-0.0407505839295562,0.0958784871720302,-0.0813973283647186,-0.149491401657343,-0.0842643895873866,0.0379985245407596,0.00936686129827444,-0.080922711956129,-0.0412221854092483,0.108381281880813,-0.0676078298672089,0.050756676289119,-0.0315450326724695,-0.269388593125975,-0.201045511787747,0.00648092363464736,-0.192442037128643,-0.104577519797779,-0.0704742264415139,0.123315171164561,-0.234732507432138,-0.0269677692366054,-0.0297983201791053,-0.238771037235528,0.129761867616658,-0.066390090484281,-0.233902704018571,0.0406129066733776,-0.0585191023817965,0.11439046740398,-0.139523366119982,0.0606861913116744,-0.00524385102327233,-0.0758112913950799,0.104385187068168,0.123612441737905,-0.0220569764570381,0.105701876387045,-0.207796010704117,-0.033837966890087,0.115109577468432,-0.0838058403317463,0.115783171613195,-0.240756665106164,0.0044637439476962,-0.114604721384108,0.0858417397231596,-0.167046250176589,0.127221390472602,0.13444033685002,0.144829153735109,-0.242876714397012,0.0311618513033931,0.0470485907450711,-0.0376113472606767,0.112801403704621,0.0351998330216121,-0.0112841448390088,0.0279696696180095,0.0538239322732485,-0.112273086221449,0.139036844606333,0.167802591776186,-0.0759935363825729,-0.114560426707826,-0.195067634281943,0.0368658593762348,0.161979737055307,-0.0759999560585085,-0.182123091633557,-0.154807082939859,-0.00497336567831687,-0.0825157301964633,0.0665008734987867,0.118992000064169,-0.0371760598951595,-0.142149839902752,-0.0636356190337883,0.0208950198757254,0.0509883511886544,0.053720101401688,-0.25084781017291
0.125782503870872,0.0958684105188759,-0.108668640095559,-0.00338132875396967,0.129035878212,-0.0196674723179994,-0.0447526970439075,0.0923245211141428,-0.17230964521852,0.0163152034423782,-0.328814893694228,-0.113709652542717,0.294136791465761,0.0108229501565657,0.157922785454882,-0.239295630037638,-0.0539417753156685,-0.05307517197305,0.0491915464631718,0.0367828426281199,-0.0983577701574815,-0.0105082604113242,0.0528991080587567,-0.0219523600081807,0.0218510693488049,0.0119844765884808,-0.0889909140111386,-0.0759610420397885,0.103725888059953,0.0183825034750656,-0.129112162484018,-0.285197057251989,-0.024389314417026,-0.0351663693278688,0.0748802335031385,0.198367247477097,0.195827826057678,-0.0467853298812092,0.157520306712998,0.068580979785991,-0.186116405594221,-0.077174876911021,0.233841693903904,0.0431140088359035,-0.037386119789684,0.0202708508703913,-0.0797657395383421,-0.0357121788509752,0.0473838687399505,-0.130305323468196,0.058474786909841,-0.172633666256529,-0.0357256640814744,0.0508708271590102,-0.110447230012642,-0.0800602834019836,-0.0636125985741627,0.0770959686250885,-0.0512267242347418,-0.108386521046495,0.277148347206498,-0.10170937532362,0.0179947563538791,0.0313355777564744,-0.0304279294734184,0.000474886851637264,0.143937338026345,-0.0605403311402859,-0.0990720481147233,-0.0553462876505276,0.0984916203444773,0.132087766340421,0.0389908414285422,-0.0732283363672007,-0.0222278987560293,-0.0824725260674296,0.321014122296716,0.0375538264387348,-0.218059010452711,0.21504449297448,-0.253450971969136,-0.00663883802291734,0.0995960094903867,0.0138379534099776,0.00550604945858228,0.0533360306916095,-0.0917271257927448,-0.0934680705822713,-0.0476985986111454,-0.0663030596333481,-0.0531998434846658,-0.0516683003214974,-0.00349068059783806,0.0155076057520542,0.000938859476903125,0.161390676894418,-0.0394680798681395,-0.094957758387592,0.21087134394237,-0.227080677133077
0.0590587527378055,-0.060730361773021,-0.150446743167628,0.128990413073929,0.104521429256111,-0.00175020461024563,-0.0869604493733654,0.0663754035991268,0.00694774056149635,0.1653157156593,0.0489461870089352,0.107948658953633,0.127135123925808,-0.151172354612083,0.0354095996255485,-0.0232565151976606,0.155731102877465,-0.0410847948445466,0.0227246926154879,0.0589637397833121,0.0235409913222099,0.0383992207885259,-0.0861675084868707,0.158420514960638,-0.0627468162394744,0.180943331264886,-0.0158193753192119,-0.169195051650939,0.0616847054135774,0.174206905001194,-0.237925004458989,-0.0190252572587638,0.0807840016419051,-0.0939842180409752,-0.240854119822309,-0.303319971404866,0.284539095882561,-0.00988164429583346,-0.10609373408701,0.0947837776709541,-0.0849197759214158,0.0611406981773196,-0.0918324443719789,0.147921044559054,0.297804931507911,0.0838899268456456,0.00175866408573256,-0.103360473395817,-0.168915960975482,-0.18885713682107,-0.050877127284542,-0.141772234968544,0.0577323449440729,0.00616638227610108,0.0222561992324126,-0.0454863826493452,-0.213575663078079,-0.0383317842494232,-0.272319390760029,0.156546190521336,-0.109391123927849,0.0415238302485073,-0.244079746481431,-0.0614004532354368,0.160456565987681,-0.0325889771788031,0.162167537171328,0.179722621412175,-0.0297740153487986,0.141643576068144,-0.12163710649433,0.0701340274592601,-0.0560274240686847,-0.0844143550359433,-0.127667981776184,0.153169730664537,0.209829016502494,0.0863705206271083,-0.0155733107353866,-0.017292872903131,-0.0656266573874855,-0.0166047700321001,0.137740630276767,0.0341118398570575,-0.045069786444349,-0.139335270019124,-0.00697842336668354,0.226856695505587,0.207846621974663,0.0325664146936185,-0.000237505177439853,-0.093763474234831,-0.0084093912966904,0.133431299618918,0.218524051393161,0.132666227423595,-0.193030706355502,0.0483467356409517,0.178728499598663,0.0645069986120188
0.225041011581879,0.322682854650887,0.120962037994765,0.130004435628567,-0.160786900457284,0.130555609638104,0.216295593303344,0.0299578221925391,0.247022939976298,0.24931359881424,0.190362371575034,0.164600851176013,0.114150382865208,0.102977589425663,0.144603009116393,0.276559179680105,0.0120786585668522,0.311927281276008,0.266140187203319,0.290918839118468,0.319941400035058,0.025280826772091,0.116339922416733,0.104479129153741,0.0748304309230895,0.224898027541403,0.120845243267601,0.178284665976471,0.112007223465273,0.300451637123039,0.187026089104004,0.144364229903403,0.0269505508424066,0.238838776587286,0.100786764361513,0.18674878247403,0.103074386487374,0.153568753177768,0.273118395799929,0.0322888476543254,0.0013199368407156,0.106601517583493,0.0468003466343978,0.152246826212009,0.0277532394768241,0.119544059180413,0.135705469894009,0.210636236405796,0.140061234571147,0.152123551989233,0.0796011829084237,0.0478171967110598,0.174367036419296,0.0158228507165415,0.0566008262704305,0.232064350719679,0.292939990393504,0.0325913081471673,-0.0772875138992064,0.185915928312588,0.0151187630824836,0.323271365971867,0.190689048491416,0.0509039913891251,0.28990967765756,0.13731545890692,0.173882990456186,0.0348835178945942,0.209013128336448,0.122630675286173,0.109020116705764,0.143025637072053,0.110260522806999,0.168072467409168,0.102424536893298,0.271479998499779,0.123342623548168,0.145898712698425,0.170659087512793,0.0586359420372418,0.211431748806231,0.140870007687557,0.118456596241396,0.206866513824259,0.101290784115049,0.246212610053998,0.250230078005827,0.284069960615569,0.100244614307712,0.168146514212379,0.192155046158976,0.162408597421507,0.215603117099684,0.182328818251622,0.0893667511331464,-0.0513615825568657,0.198080341235522,0.110455667165204,0.211615859722899,0.1779657628191
0.154924047212856,0.136128603327812,-0.00929914949352617,0.082366369430868,-0.00750874645609636,-0.0350907657195341,0.0615302219713682,0.0113644035108602,0.0356708756677338,0.193688654616125,0.101531462724617,0.0549503303808717,-0.214775192976143,-0.158311441190693,0.197703078928365,0.0444043623332243,0.0357965361486836,-0.0130305698371978,0.154148794034596,0.0989092530461893,0.00193012791323074,-0.013433921928135,0.161101062001477,-0.152294046973941,-0.0734554997253695,0.165157257628964,0.128098809109726,0.0489889302459455,-0.0284746223064064,0.14342130243441,-0.0374203055840585,-0.165463216610383,-0.0264838842517915,0.0472413302059389,0.0802787912895576,-0.108152753299979,0.0586276355038517,-0.00147456229009232,0.161376912366495,0.0588342983562386,-0.0469899370275146,-0.0727303752479601,0.118189169192239,0.0822727834865778,0.000578457644305706,0.118446498119262,0.0414907292720323,0.0561697562040183,0.00245557936943808,-0.0703765184764065,0.0816383544254245,0.146234921705411,0.096221194398649,0.0733163018171544,0.132721174693833,-0.20956092446451,-0.135072225045125,0.0253570881321837,-0.127340753064426,0.0586417208085165,-0.0382405499505647,0.187509157391493,-0.0806969442636256,-0.0501031972880227,-0.046989011642529,0.106920556952434,-0.0358446951133289,-0.0176927563035177,0.166139282841044,-0.00757037409253174,-0.00276964969301132,0.0121221719197058,-0.0288129833138387,-0.00707119696855787,0.0154260520573288,0.0511267092729836,0.0380685305965271,0.117030918305744,-0.00975521173202731,-0.0603615378729446,0.0297032326390589,-0.103550804884897,0.174692601654003,0.0130837855552656,0.0313356305543613,-0.0723633003260557,0.199422288252436,0.0951282086229438,-0.102152865515617,0.0545842145714168,-0.193463234623185,0.054175280580068,-0.112436467107686,0.0284927897012995,0.0867922685501854,0.0574165882981487,0.0813651753141333,0.104253626028733,0.111204734390094,-0.0391242033404181
-0.154036090961372,-0.299520127243553,-0.215120888357837,-0.216730280643969,-0.240188587189798,-0.0963416223443613,-0.180386615561818,-0.155230737826436,-0.297208649243566,-0.439780522235494,-0.249387883457975,-0.159007548535708,0.0140187222747601,-0.194538956366072,-0.0805416299386427,-0.298528525264398,-0.330656902149291,-0.0251098726614304,-0.30281568820669,-0.000537155716965903,-0.212689191909934,0.0269985189212989,-0.302073650423171,-0.0254113626502092,-0.166035607822394,-0.0976817192295078,-0.25639398488141,-0.282870547795681,-0.142266258214377,-0.235779504585229,-0.117549705237318,-0.14221221713092,-0.142245068549581,-0.0844690671620465,-0.162316751037618,-0.343191584359296,-0.0382851361929731,-0.242364324270622,-0.0759322031403453,-0.214224494977204,-0.256998116257069,-0.297741731095692,-0.237939374611098,-0.133384582127242,-0.0827613602656297,-0.162316681059893,-0.0976499201592758,-0.236446388241527,-0.138196091740172,-0.372021868964408,-0.265716239974595,-0.442284926069338,-0.106863996008625,-0.31560264129427,-0.314634412650299,-0.206051220539386,-0.264714780747384,-0.222674670349705,-0.151471000167811,-0.284381157933933,-0.138005410965255,-0.319355292640386,-0.11280496296533,-0.239334204030505,-0.206260310218187,-0.226718272826892,-0.293602418187781,-0.150909726563541,-0.292198191826356,-0.254101628379614,-0.182835001625948,-0.241455890552451,-0.135510968297833,-0.388183038806,-0.115578019847816,-0.164556950117095,0.0294558103894488,-0.281114595567177,-0.401582017292318,-0.070738940098437,-0.369974543297468,-0.189046090948294,-0.101503268755911,-0.133808002659965,-0.121109610428066,-0.390614026337808,-0.218790423559037,-0.17798564116944,-0.0319023467484998,-0.196065794016928,-0.00253407170492247,-0.0683960974842307,-0.175729748115304,-0.125419002026839,-0.223291985189067,-0.150810819081599,-0.260616694600053,-0.278453500711827,-0.0223618869882769,-0.13867245957261
-0.194830774048269,0.284980388455227,0.131750006225795,0.128172777650983,-0.115356989818495,-0.390902320717767,-0.101415998418755,-0.0176630516246077,0.109702539224138,0.146609420840905,0.0277990710847759,-0.23920343283422,-0.125366394888329,-0.04877112903058,-0.056070329098239,-0.257092568877243,0.135879658971152,-0.21307474430609,-0.00406815595538412,0.0587093477745761,-0.132656703942327,0.0576752061747533,-0.134210456334655,0.0402465527130729,0.0578812227966752,0.0179805477300283,0.0737232141443207,0.0708702536242237,0.00127948516507654,-0.130723753999838,0.170568653818683,0.0246501566899325,0.109261228448096,-0.0798204582769251,0.224617494572794,0.0117233879772568,0.03725485627402,-0.0441168562423373,0.0666429569188483,0.0244645101204585,0.329378146836893,-0.191100900423312,0.107635070155207,-0.0105795654316938,-0.0211383007503356,-0.229372485106542,0.0586724103209909,0.296753848571449,-0.302079210487863,0.0659365779511681,0.0602698976090832,-0.00252553640811537,-0.258827668474362,0.0713688399196654,0.160920911493184,0.0667594166404422,0.169919026104272,-0.0660493202149726,0.148677897393845,0.0684451608596222,-0.0328879819668366,-0.095176569109525,0.0780286222515945,-0.0115642280553162,0.0282338086996267,0.195406837556638,-0.105493059687575,-0.0885489558986711,-0.0532919310573918,-0.062682570653259,0.180319775527958,0.00569224360439288,-0.124104876465796,0.192304063008797,0.0536333795277303,-0.261951689248563,-0.228547282390854,-0.193509005257,0.193573243585111,-0.260341235532861,-0.015601975891182,0.152284654078187,-0.245332768670674,0.0610613901473005,-0.0624451501863125,-0.156536863815301,0.0279191754684772,-0.0393823624933602,-0.0301248474891318,-0.21610158253588,-0.17812649017975,-0.0980226597038053,-0.0778905196755968,-0.112945415265236,-0.435456444224257,0.0389053866575395,0.0415037530154848,0.0199338596960743,0.000282561876729988,-0.19273204701951
0.263091494148577,0.236777602089022,-0.0783155693621164,-0.233592758200355,0.227355638537203,-0.139568684752558,0.158055141261668,-0.132960817033558,0.18017791653421,0.0129531381427024,0.115188413338771,-0.121971309072079,0.0880599968146426,0.0046498032331199,0.0704415347456906,0.279521772410781,0.172096775334961,-0.149967406674349,0.183726355171915,-0.0304595591742891,0.0965635618039491,-0.0523965325812489,0.175995039249305,0.0212594876449253,-0.0214816973616552,0.0401260570109133,-0.111247502983188,-0.074393588192955,0.222559166237656,-0.0453243065123434,-0.11226270667847,0.0470810631728887,0.247688768863869,0.0530276763592045,-0.147324320337372,0.109403901284439,0.21758133834683,0.197665711269515,0.0839116278748718,0.0215395428940874,0.064981015466377,0.236289583090984,0.161799778723429,0.077112486211971,0.238568664743816,-0.0548550347785204,-0.399431485193996,0.10764524265039,0.0491661489296225,-0.0300373662479225,0.0611147273839142,0.0954113222339987,0.121644560596813,0.0601989742030991,0.104768751376156,0.0546531149208945,-0.0503756262761574,0.0468083426044364,0.137300319646139,-0.0638676930508632,-0.0953883719909866,0.0110574936350923,0.284651120121966,-0.100000641202937,0.202930056985906,0.0195177886480496,0.0909042520643959,0.198442707590393,-0.103318364297765,0.216109177666506,0.295809155904535,-0.0444501803659396,-0.0680512362481867,0.138156877485424,0.159862543050728,0.109364389881454,0.193554526452583,0.0624725644686666,-0.0376969041671665,-0.0164111295495082,0.00990009430124204,-0.0748246424118674,0.0181144452535525,-0.0886150343525414,0.237925509540102,0.115156264336936,0.00619192913285657,-0.0109876030775124,0.296976944439864,-0.064061751322874,-0.0682376231191997,-0.000586564522497365,0.0265128658318655,0.0186371758837664,0.170566254702437,0.0751562645046055,0.0184936544058685,0.24833989733946,0.0657731806352833,0.0959660644201715
-0.202838011651471,0.0289700642437906,-0.197401993809637,-0.0960064794532358,-0.199857800755339,0.118447584217112,-0.13216632106261,-0.176351624277176,-0.0781716330378126,0.0560913685265107,-0.0511419685759407,-0.0652850699446506,-0.116153742565988,-0.128466678655854,-0.131434929624348,-0.14037940688372,-0.33034461010168,0.0102342117762186,-0.100726147815323,-0.107544561610757,-0.139258623753216,-0.253607465540953,-0.143086101961233,-0.0907096854272466,-0.00505987344176089,-0.0022166859008425,0.158598750087044,-0.21558665794524,0.0373733020018648,-0.0155022061877352,-0.254399184563572,-0.126246145104112,-0.050108385960947,-0.0232003668103702,0.122776557306714,-0.182014864626379,0.00159356737486024,0.0606500471171542,-0.197933473517899,-0.0882144641167615,-0.0468407664695987,-0.139274199245698,-0.0947986503019189,0.147417535580963,-0.217059412426285,-0.047846268827483,-0.126833292240938,0.0604240864749261,-0.0204774376158287,-0.285012280240979,-0.13111344782215,0.184916069903101,0.0284678626447901,-0.127805387929704,-0.218169875680679,-0.155036070723347,-0.274155457915989,0.052744249367932,-0.188943095372015,-0.0905291757641793,-0.208414534754459,-0.220330295235518,-0.0432703547732039,0.0235919483361644,0.0300969696814505,-0.299898478084352,0.0198133462904351,-0.0556950393072656,0.161909102959547,-0.180696650873356,-0.149860539035255,0.0406971704094509,0.0326189745582932,-0.153070345278307,-0.0696666752343606,0.0503818340951494,-0.0305027353871477,0.115908764364975,0.0369609119588446,-0.0623123974130829,-0.299616216747413,-0.0382499820221067,-0.160802313644776,-0.0476691140383956,-0.171296637913788,0.00883759063667663,-0.221080450827888,0.0432783305983424,-0.0856671541210634,-0.132206918578643,-0.0891455776558892,0.0255845568925109,-0.21922097526754,-0.0143049192057022,0.26042108657842,-0.199902312081305,0.075760503392056,-0.0938269092186034,0.0384241810473631,0.195035355149388
