Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115412721913715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102412975501905,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5447832955961,0,0,0,0,0,0,0,0,0,0,0.285571392534641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176854969506944,0,0,0,0.723484869390978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662861305599772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06254650540988,1.07348801676489,1.06942881531855,1.06621210215642,0.826751033625925,1.07351092326093,1.0373373963737,1.05451855417493,1.0723145786229,1.06570588650397,1.07026206231459,1.06891948132207,0,1.03898727923935,1.06915974706748,1.05182409044288,1.05884398717424,1.07685311505202,1.06596915295549,1.06780282171938,1.07332111841844,1.07313033514611,1.0925681996267,0,1.06936928311989,1.06304152584759,1.06500417227318,1.07180782460332,1.06424412103065,1.07089667152428,0.698293512098437,1.04743999088315,0.996218922019183,1.06849712977397,1.0721636837588,0.730816136038773,1.07458325755975,1.06971531374689,1.06826416729053,1.06119351435798,1.07364087688715,1.06652746047994,1.05085620087986,1.08330974725322,1.07080175774717,1.05277694024902,1.04324183125339,0.789280081295073,0.996790013560231,1.06982364694787,1.03508539323458,1.1479174672485,1.05608446009897,1.05729113078306,1.07131258439363,1.0717576936866,1.07062523515345,1.06799161534874,1.07270126619581,1.0606987197183,1.06247127488419,1.02135250888144,1.05975290820912,1.06585606643561,1.03556497115607,1.06613045113362,1.03327260885295,1.06023017818614,1.04322438137605,1.016038583655,1.07289286572766,1.04340858698599,0,1.06584301845416,1.09313553876019,1.10991307998817,1.07024284189926,1.07082779115104,1.02964385737388,1.05662414542493,1.04805926991152,1.05657784264531,1.07313787395464,0.570430534024564,1.07293465274007,1.06091220747886,1.08003469350033,1.07470072442345,1.03212998791228,1.05739923003802,1.07203053312961,1.07157594788221,1.0648807576217,1.06924513833575,1.06564115294816,1.09137920047115,0.941956743958201,0.951663815656757,1.06844936075583,1.07822763681316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122666114448131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715399341076471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270148089433476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.326123229830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163735946494567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520768077490046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602743182084173,0,0,0,0,0,0,0,0,0,0,1.35936335765105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74690201246163,0,0
1.00870547411786,1.01038872902158,1.00913294159923,1.00924379495316,1.00410014082895,1.0088574489497,1.01097403088103,1.00622526456359,1.00941565758979,1.00785817451162,1.0108340120966,1.010248025213,0.193330341268775,1.00929826121911,1.01033294531422,1.00309052272083,1.01121089473696,1.01194447134971,1.00736013670125,1.00935913151917,1.01600793813177,1.00565962657289,1.0080053536764,0.899366269645441,1.00934738875416,1.00742681997021,1.00475908458707,1.01113305499983,1.00901941114398,1.0105320751961,0.979967020814074,1.00717712956072,1.0070619163981,1.00968813635142,1.01027017131708,0.763886943904313,0.997104984889847,1.00044463371515,1.00686009352103,1.00748501690043,1.01164919085517,1.01156865220631,1.01030150244454,1.01087718249929,1.00977792324652,1.00622355131168,0.999713643767963,0.305386188358779,0.95990196751838,1.00532804332873,1.00735527143555,0.971645964465013,1.0097661532625,1.00154450055352,1.00860810019276,1.00515514839382,1.00996322346772,1.00641278250809,1.01013760767626,1.01306454113684,1.00312305678471,1.00243114905174,1.01183500572717,1.00996957827871,1.01125440120456,1.002885022091,0.948442878132274,1.00715293104009,1.00303416984813,1.00946521761145,1.00997054701296,1.0103059519999,0.947048823065202,1.0100252532484,1.00935699548585,1.00979937742966,1.01209782657488,1.01136135102241,1.00879777991289,1.00417934342224,1.00916218300547,0.991785507469767,1.00760459372572,0.590755777693899,1.00980880531982,1.00957744808689,1.00895085287061,1.01075645750003,0.974147675187089,1.00535534516703,1.00864741834863,1.00634347188138,1.00615790525541,1.01052080563911,1.0099075853727,1.00182791695385,1.00193177326448,0.985512479636066,1.00868969334944,1.01015117105666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129218557362636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226220260240421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206353375584581,0,0.192517342489402,0,0
0,0,0.117026395578753,0.153864619284703,1.44310735486636,0,0,0.298324527239183,0.1424012222442,0,0,0,2.55208536517217,0,0,0,0,0,0.389399370719911,0,0,0,0,0,0.253777469069503,0,0,0,0,0,0.480410899708733,0,0,0,0,12.1215618015239,0,0,0.791755094615049,0,0,0.641647941116505,0,0.353150535423905,0,0,0,8.38113880868588,0,0,0,0,0,0,0,0,0,0.324661797350076,0,0,0.92986418461991,0.217499839577492,0.418362899232519,0,0.196776360348541,0,4.65586709966774,0.216251020444361,0.954936662905689,0,0.181575451251806,0,21.1274827093329,0,0,0,0,0,0,0.446610319311936,0,0,0,34.6224652373959,0,0,0,0,0.828392994220158,0,0,0,0,0,0,5.2818838007784,1.84438442085268,30.7971319725152,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.230457254820901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153028174317051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187057650439343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300269054631194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.619850508962707,0.582514726547717,0.642688921339733,0.64043092386715,0,0.600661105891845,0.54320528454161,0.673397868637525,0.478159757003514,0.572768427522225,0.611257004781756,0.617057136840128,11.9021487451209,0.591446927556063,0.63838450085702,0.71785253750818,0.666806492904989,0,0.63996445126986,0.569143971883788,0.1911552105088,0,0.121355878943797,3.2315669969889,0.543276006132014,0.308970295812017,0.177862355209893,0.902135585852625,0.620270523826502,0.640601790004289,1.73750151774911,0.697583047817219,0,0,0,0,0.662361935619377,0,0.592552585127145,0.651253673812445,0.56951807389277,0,0.345517725992948,0.647481113729954,0.426794067733733,0.403652104948213,0.538290729210715,132.717006093034,0,0.535025856675859,0.35948214419679,4.98819829151364,0,0.516139336150244,0.573327505721784,0.670712349214095,0,0.800762882481694,0.473609551864171,0.103311946800404,0,0.385266087543778,0,0.613471618296589,0,0.65948376098801,0.966711287780214,0.614278823443149,1.01451360270041,0.662093827663474,0.601630724050825,0,2.81378814178162,0.609209942803113,0.516872358746013,0.382000865503643,0,0,0.321705743257263,0.630327044371363,0.38696809962368,0.288434397609656,0.425581548859144,24.0747468902763,0.626006630439372,0.60023814062853,0.644658803106191,0.576437550186958,0,0.602860291755854,0.499464819568965,0.732083461637462,0.695227865615667,0,2.43051254034228,0,0,5.84095033145906,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249754763188277,0,0,0,0.946191256799176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2876960091185,1.28958477675987,1.2897525362793,1.28762156266319,1.27594430424756,1.28989541660974,1.29059474210592,1.28651171784778,1.29240216944823,1.29036637152428,1.28895093176891,1.29022928844704,0.898573741269507,1.2901213986967,1.28822768006651,1.29246805083207,1.28071305216016,1.2910615656527,1.28962912242198,1.28854676779518,1.28267935772111,1.28823463037061,1.28770150166691,1.18402207273321,1.28773707103981,1.29054088892851,1.28780247316494,1.28738600265128,1.28548234493965,1.28835749540087,1.13593096519971,1.29185886009108,1.22482160832916,1.28974425705381,1.29097083096951,1.34626393632053,1.28043896466924,1.28676483268379,1.25392288735779,1.28985989618771,1.29280215714132,1.28781682010902,1.28645088767843,1.28608515096793,1.28784205091869,1.29303733643428,1.29032660763864,2.00279729528829,1.05537761363173,1.29953613812706,1.2846241055897,0.801311595898429,1.29182107067079,1.28681300436369,1.29269390803406,1.28663896258428,1.28976497713714,1.28109090879804,1.28942082056387,1.29192092825172,1.28691981507283,1.28837574195715,1.26201843009638,1.28428279669592,1.29169623339843,1.27925127961525,1.27524211876402,1.29286746865679,1.27881381949069,1.29211650120153,1.29139605374999,1.29420226313795,1.44260009295855,1.28789654283955,1.29255759002233,1.28151486010078,1.28822904389022,1.2882448669631,1.25590416986871,1.28954856361877,1.28505063390789,1.28508795734591,1.28804788965015,0,1.28744732183806,1.28781464421254,1.28950747146431,1.28043127479542,1.28242234777328,1.26474306326874,1.29099328267182,1.28776913919984,1.29610108923918,1.29164914561405,1.28708564931302,1.25102668027298,1.2823844434784,0.594409711441265,1.29099132811427,1.28785971490131
1.58203123679971,1.57256173316997,1.57376729480009,1.56336472993124,1.62137428507783,1.57248134037531,1.57209908085344,1.58150790176633,1.57140512207063,1.57452600888073,1.5771592955911,1.5816305772162,1.78318698752718,1.56974730342428,1.58057318548243,1.57221929101237,1.56899875728524,1.57603708448437,1.57424442210998,1.57395062297819,1.58162663180557,1.57527699991451,1.58875099189584,1.67486250320411,1.57560737493704,1.57529641598823,1.57528807323279,1.5738556795178,1.58287272753007,1.57090049868248,1.53526794678553,1.58144739786432,1.59814574335078,1.57132886083949,1.57597876946768,1.06031744978336,1.5904273526571,1.5970127438882,1.58080695349861,1.57526911064013,1.57816869134036,1.60558742550308,1.56865596070114,1.57781274213814,1.56349035017989,1.57986609751832,1.56456188184504,1.77081029538916,1.54456814668127,1.57307449253718,1.57546708088123,1.60599372685112,1.56778485693107,1.57972678608885,1.57305123572057,1.57561336571665,1.57465033463022,1.57085757398764,1.5862851417065,1.57677005715376,1.57830262557605,1.57126401322531,1.58479802411971,1.58550582132649,1.58368570138007,1.57737063628999,1.57729605197566,1.56845769388818,1.59566301694529,1.57350933107672,1.57792362143759,1.57831174099897,1.36647078057189,1.57396488357378,1.57230079546865,1.57217896013412,1.57733183129107,1.57749220161069,1.57293742433112,1.58185380567355,1.57422455307003,1.56270847016764,1.58015884785371,1.71588542746121,1.57244056810725,1.58442656337287,1.56773717663319,1.58435232013837,1.58346029302549,1.59228108558353,1.57511311310306,1.5767063119805,1.57518834205387,1.57447138098621,1.57322294443835,1.62232606361601,1.61269198803041,1.62628885922157,1.57666560831343,1.57303629668831
0,0,0,0,1.83447257545601,0,0,0,0,0,0,0,1.86842061137518,0,0,0.167356460814536,0,0,0,0,0.144687845962869,0,0,7.71455120179046,0.103619814895178,0,0,0,0.201799457088883,0.651647596401377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420105490769384,37.714659375798,1.24003567527373,0,0.119946919645127,4.95965905357973,0,0,0,0,0.137568919812179,0,0.55073364620048,0,0.144843478728851,0,0,0,0,0,0.109075108110751,0,0,0,0,0,3.64771441808274,0,0,0,0,0.181053277038661,0,0,0,0,0,3.51735981893819,0,0.119550307024459,0,0.334888517662928,0,0,0,0,0,0,0,0.617386332514115,0.152849246007867,1.02296743927258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.370224313868722,0,0,0,0,0,0.142367035258682,0,0,0,0,0.778297964933716,0,0,0.537291693986471,0,0,0,0,0,0,0,0,1.95314293414691,0,0,0,0,0,0.333307447624305,0,0,0,0,0,2.24674987005776,0.286593304667304,0,0,1.71813091764095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251562600626821,0,0,0,0,0.684143632849793,0.904612311934942,0,0,0,0,0,0,0,1.41278135860566,0,2.13271015663331,0,0,0,0,0.190877573185414,0.255883773906623,0,0,0,0,0,0.255613764399448,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65895264589755,1.66099471945183,1.66008517267097,1.66175596559285,1.65224332743409,1.66137356685242,1.65983146935637,1.6594419739528,1.66077896815504,1.66015742902648,1.66163200899464,1.65974287613745,1.83664217188357,1.66159464876631,1.66271938257277,1.65217951126292,1.66216833548467,1.66413241211516,1.66120236474741,1.66075759895515,1.66819078411947,1.66369902031913,1.66122345050502,1.70454997739767,1.66094595658702,1.66129242570879,1.66252420691852,1.66137464624864,1.65210414231601,1.6595242883482,1.66032923134003,1.65885790694966,1.67916508841543,1.65982377905034,1.66198891811258,1.43826992120599,1.65999178265561,1.65913148558248,1.6473188463578,1.66173233845763,1.6647028726684,1.66223730851703,1.66114649085798,1.66184233366706,1.66120855347674,1.66000794571535,1.66252548836108,1.59439143002738,1.66004099700239,1.66060925964294,1.65816768182598,1.41015109069091,1.6601723678245,1.66215373732644,1.66015156675563,1.66792026828489,1.66111991400714,1.66482798701957,1.66445563380258,1.66204275593276,1.66398026683391,1.65485767835939,1.65744571052671,1.66060083369474,1.6583009714882,1.66484148554566,1.65961264350139,1.66208800547324,1.66343418127707,1.66319446374358,1.66044296673857,1.65857702151128,1.64255651103204,1.66034248309724,1.66262247549911,1.66510922248392,1.66368472451081,1.65511251058389,1.66123244659378,1.65901921726824,1.65858250350323,1.6651815525971,1.66045023074938,1.76969308864917,1.65993220415427,1.66069639953213,1.66371287633794,1.66119032830233,1.66219327384111,1.65081671329583,1.66268705043438,1.66572018221666,1.66257245353449,1.66259343474628,1.66169435827708,1.64551571079232,1.66138782657159,1.66199538510857,1.6621144032438,1.66248942668627
1.00531502514949,1.00534665120307,1.00613199520082,1.00867268841046,1.16720733977508,1.00953549965695,1.00852417855249,1.00654935146964,1.00953921307716,1.00616713526222,1.0078344822185,1.00641715055259,1.09347530070282,1.00476348547198,1.00800164162929,1.0091628566218,1.00738824044818,1.01707415659399,1.00635873721982,1.0001958297793,1.01900843606578,1.00776995211714,1.00845412615459,1.5758004544467,1.00896871556905,1.00636505890804,1.00509255957615,1.00717508031612,1.00701669719124,1.00749514321295,1.0376368227529,1.00216993176473,1.09831426951234,1.00668791748015,1.00711031266413,0.528693877889666,1.00394689697416,1.02645218823236,1.00948113915524,1.00795059672124,1.02151823414612,1.0066833475685,1.0058061089984,1.00736000746912,1.0061574124827,1.00658475792227,1.01628274224256,0.759704984870464,1.00994789826156,0.995010566906498,1.00273943581494,1.13993485231995,1.01267703767556,1.00659010864578,1.00392517909988,1.01268891918264,0.989912261680703,1.00565175011767,1.03264291402495,1.01038104665679,1.00613231298951,1.00234674100748,1.01072548577652,1.00690596532067,1.00658660305412,1.00488184193134,0.982172876060486,1.00567519915636,1.01253731006364,1.00756485529302,1.00635336085034,1.00662755835916,1.53967375043935,1.0027225317208,1.02170099262827,1.00339132906565,1.00947408976519,1.0064773702838,1.00990141568409,1.00545566810496,1.00663771986677,1.00934857628253,1.00661050094619,0.680418620546756,1.00648448485966,1.00705675211368,1.00903313300807,1.00758942152473,1.01042783657667,1.00844293671116,1.01513036465249,1.00803144165589,1.00416885405239,1.00699844953827,1.00941002202375,1.01580054807085,0.946095765390444,1.10031339251713,1.00323434243528,1.00700829720255
