Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.0130357254326786,-0.258928665253928,-0.472677856514948,-0.23971666755174,-0.0838108628401895,-0.236273491005474,-0.0627999914724348,-0.158003250014135,-0.253201486745797,0.450001765650289,-0.0145098872756896,-0.0211545777198474,0.0727154552995942,-0.267227928120114,0.274366427903181,0.333826616361277,-0.577787716236893,-0.424493082476484,0.643092106591827,-0.129826194477113,-0.411266391190134,0.560116504480841,-0.02797969648568,-0.639053862499686,-0.294312525872034,-0.629306330356559,0.161308536465296,-0.172544781302545,-0.0641131269112719,-0.17713375926273,0.547974794325843,0.4016880232601,0.409295927908568,0.098298046336413,0.129088640315568,0.381835806121217,0.406072901910516,-0.0741576888607246,-0.476721736445733,0.412020155680769,-0.231082899484392,0.00578368705422245,-0.19337674085057,0.312231182477057,-0.100570214772079,0.310662080991106,-0.0959265896097544,0.275637236371916,-0.204703048891866,-0.263701503840612,0.409769376245261,0.28384231632332,-0.106286781561609,0.290214590790595,-0.130065376204592,0.0229587177304153,0.104025419428859,0.123050701887586,0.0419505092705737,0.398756675076623,-0.0305067461308885,0.0465834855740723,-0.0170400944307546,0.435240709139654,-0.139074646685876,0.212341832929181,0.467127148641036,0.0832193820991195,-0.332668240769714,0.222242125102024,0.164838562607523,0.294727213967785,0.272027567925153,-0.344173294253829,0.364256343058833,0.316268181893945,-0.0178725966259397,0.0269726567842774,0.472347216596962,0.128942743007401,-0.0288918299048926,-0.100700039174569,0.0591459020507629,-0.0433071920685236,-0.160717049685221,0.08106168816023,-0.214879746080508,-0.154360005266687,-0.181838213879877,-0.189327869060904,0.115539272877345,-0.0201503483943264,-0.392580781540481,-0.390462419101941,-0.278823328829092,0.519945995012571,0.281323284082461,0.197747859241748,0.521712508411341,-0.189687191116229
-0.204210364739246,-0.306768878667213,-0.104161849502336,-0.901890127163643,-0.797885350831483,-0.305290450894619,0.0738129460564712,-0.489527703184586,-0.300074248798652,-0.0206338574278438,0.346109490049842,-0.615889611677629,-0.368509259695582,0.0827472458422756,-0.304773405685803,-0.433728317451527,-0.193323291319119,-0.313699189649109,-0.710247592700957,-0.446680926439563,-0.433892932969897,-0.642779278994785,-0.586874632494889,-0.581753920978885,-0.501547906269363,-0.739748329222034,-0.545446907467891,-0.853019432813482,-0.490645386752855,-0.576484543816691,0.0444407017848915,-0.704958218318576,-0.391271908898485,-0.727211519603324,-0.0796559986508412,-0.321777591467802,-0.195847952569439,-0.589609672327959,-0.0498544539713275,0.0911135485833221,-0.323645446105071,-0.943141910497948,-0.109533945826736,-0.514086758819997,-0.454972082785284,-0.964074992287917,0.542599091308063,-0.205967800034249,-0.443400087111633,-0.607567409203394,-0.173726049395337,-0.599614203786902,-0.160981794202657,-0.305875351849655,-0.440092578316235,0.0144325913285955,-0.118617911299012,-0.684657999930068,-0.264719787405946,-0.682795436988114,-0.481873183879857,-0.0545711522723485,-0.554018515626384,-0.329490959652624,-0.254774046333222,-0.38431604919729,-0.404661819217688,-0.385193605677754,-0.568489658831561,-0.611668666664295,-0.000767487059948602,-0.812798816436115,-0.479281733490344,-0.400672819775445,-0.10295825190504,0.0415298935796327,-0.625448028086915,0.0894166207520243,-0.629030597489821,-0.775468011747686,-0.470878085760512,-0.163806991570277,-0.495669561294971,-0.201659949349886,-0.488908839000744,-0.0523871716784272,-0.431458452701193,-0.423389772209073,-0.357349707077027,-0.188255442860469,-0.410817939402972,-0.428778434569052,-0.632014434292033,-0.274618593454153,-0.146735261387324,-0.726972414849264,-0.524522569380273,-0.32639014096743,-0.455548124031884,-0.255206999028061
-0.236897000630911,-0.109964996665075,-0.527919987640953,0.166582151380838,0.154092172672521,-0.363096215233869,-0.161250731165454,-0.49212126996208,-0.134141857737977,-0.00319415652767059,0.285332390953113,-0.387038094885533,-0.268398292129295,-0.0910325615792758,0.178156324087175,-0.1830840038311,-0.107179084953825,-0.151009902091741,-0.328145037960426,0.0184962142955686,0.0559661162554585,-0.199514908804074,-0.627296214746749,-0.153175430356808,0.113036216661407,0.0771429174434651,-0.00368235416892626,-0.424259365103851,0.340879988569056,-0.261614451022176,-0.0911834982230963,-0.21105558626629,-0.327954010847279,-0.0774079887317711,-0.0169698110699737,-0.0185814128098734,-0.202606637783484,-0.0566736138577849,-0.109043036561267,-0.393566321921871,0.23613079320001,0.3036878822266,-0.141498473170586,0.0969479442947651,-0.379385021396859,0.137711881334193,0.350967744777523,0.102073606929706,-0.112658741597988,-0.0527850760385139,-0.199240551801524,0.180256114687924,0.0432628615637993,-0.287927565913534,-0.0270353413266654,0.0220285826463938,0.144934609512235,0.265947481683124,-0.128765081362547,-0.190867648758019,-0.0993218149794323,-0.21994237275261,-0.141918878086672,-0.571472452558257,-0.250874405680929,-0.0936471486371615,0.216418567037872,-0.0499433473747968,-0.150073885973407,0.123089886461506,0.0397191038463618,0.159743775359221,0.257305929299326,0.0381854247546235,-0.29463636442484,-0.314912036252166,0.0443987523828411,0.14652559006815,-0.603983716277031,0.195010531090465,-0.33783026486833,0.33415368039753,0.0842115140406608,0.0890701476109164,-0.214794403393615,0.261205179402371,-0.152570330750507,-0.127261720259253,-0.22955597977553,0.112714658331631,-0.115227629124339,-0.234099329585319,-0.584771693787803,-0.287653330226142,0.033187342209788,-0.21645961445292,-0.599337848993895,0.3687151574302,-0.275327478079553,0.22062049944111
-0.021167452216605,0.23283087137709,-0.301510352389522,-0.0635966632721671,0.559938797562405,-0.35143449132127,0.438020539859489,-0.0315490958225032,-0.230800983514053,0.0863422465887174,0.344567002845753,-0.56292274003561,0.573788087163162,0.24612966996654,0.0824660981879899,-0.0208711456233814,-0.253679879337993,0.13185597732149,0.0562209018220452,-0.344741415336025,-0.245451185801291,-0.290596768230169,0.355089963351042,0.0287022615415289,-0.223989289204739,-0.25536954313916,-0.189743637846862,-0.407976318840906,0.363343404784615,0.380678683975533,0.363735645316138,0.401003723033604,0.165627908904781,0.0115299942323944,-0.20022923854129,-0.292137132723127,0.308077608997594,-0.104592378401174,-0.0425220506179992,-0.366918583537694,0.358681515441781,0.131091150874731,0.64355789952069,0.0459409751922435,0.130366032655752,-0.135987092461608,0.494195924633473,0.167049442272951,0.255238568150127,-0.413275634673936,0.105235795061417,-0.214960111929318,0.644927025956045,-0.0892872029779104,0.136495445710481,0.0632939424715635,0.300257853577333,0.246535455417987,-0.0670682849726268,-0.292113728462187,-0.0834236091472354,-0.27490564474481,-0.411548630339662,0.137446462378706,-0.0103624842733647,0.600532830856781,-0.587518017096044,0.0708581744704166,0.259281010525052,0.0322947229933963,-0.170320719646867,0.296231279984095,0.127670534799339,0.354452143844311,-0.290951371460147,-0.302334604768004,-0.0875954310281354,-0.299169522638923,0.179755685209025,-0.14512205333796,0.292700034060702,-0.133218807111683,0.324967263224088,0.342873369651948,0.265659082208516,-0.196753253467116,0.446035262531587,0.490837758337923,0.64746357752143,0.179092623831303,0.425926812089114,-0.177849078462188,-0.150619165271197,-0.246675176111256,-0.115437182699742,0.312597738740978,-0.0457360966169288,0.0751723698236062,-0.0607717394871328,0.314067758805418
-0.219526581043789,-0.432309067260339,-0.922880862088647,-0.0586435854114045,0.0577166557663308,0.0836709032937824,0.268071997099044,0.560692970970629,0.124557290889564,-0.0821502491165719,-0.669040060886474,-0.312373766502931,-0.216379190172217,-0.0355587643622592,-0.280029068823403,-0.454247595285116,0.517764055375235,0.781516087775904,-0.106694982494624,-0.173124835403359,0.970057788868517,-0.0485802036626182,-0.638946852782866,0.297597906704513,-0.18478623386894,0.0626696781855633,-0.362199311077492,0.246598981287935,0.315494835077855,0.164573989862529,-0.292502828856406,-0.664792492899319,-0.370290472196982,0.158247664096991,0.650236993024463,0.130894188716196,-0.229355233637807,0.348126967020215,-0.0361072119625298,0.200921327155152,-0.230287361633199,-0.764073012428396,-0.0822028405709184,0.0606305318874924,-0.470957400588255,0.147848123043975,0.114412534079357,-0.000600686099834874,-0.098052288660827,-0.365365709420411,0.217956647909601,-0.188736096419311,0.255457851492651,-0.0118855239047021,-0.054339062498245,0.214011087278836,-0.236978307618501,-0.262729140325547,-0.296853949356411,-0.272084134532834,-0.463843450446797,-0.193800210378237,-0.313877943125436,-0.470729684624138,0.509482014161436,-0.264666654330568,-0.396610083587497,-0.00854997617167209,0.520662026964629,-0.805674418167796,-0.7528456441406,-0.735664216001638,-0.674352664722247,0.245312469328719,-0.314973118002539,-0.318602661010113,-0.330947530608232,-0.030683641007767,-0.391260263405605,0.322436189474749,0.402414366079115,0.443420236969641,0.212017259018709,0.91465610535284,-0.338027355815152,-0.00377076303829484,0.0630315025382847,0.145232449775144,-0.230062854062022,0.641518078194586,0.154544661639529,0.0118711623384733,-0.0681799544412382,0.179508747296594,-0.0341178713690134,0.145771341155757,-0.219213723167719,0.0228083966822914,-0.257925872317378,-0.454984377458886
0.0193492769503902,0.274336981016642,-0.143017287702872,-0.201826447967398,0.0489530880577013,0.29629506590896,-0.0277976224228981,0.0686065348076057,0.128533132457667,7.5010452560062e-05,-0.0417138729442395,-0.0275313021138133,0.0842168143259386,-0.126460702347721,0.206211071081292,-0.0218295321764821,-0.0968429940430086,0.279426062646266,0.269283064415766,0.132273632011447,-0.0831724100603648,0.375897465925815,0.0636995091396735,0.211663088171219,0.500381526595332,0.4553758156807,-0.298471467601831,-0.0904421716709174,-0.169336802562925,0.0781629046968433,-0.239372435208276,0.266688344293773,0.465909124725187,0.260577135188644,0.0328795526159569,0.574648146555941,0.320185033536734,0.246734995753715,0.215630503065845,0.511867021587684,0.200514323821702,0.564903757455385,-0.0968660934185616,0.324009296679589,-0.0416685051789198,0.741947777482611,0.0989339294159808,-0.152160537283247,0.0632923393218761,0.337958358332089,0.117865318055248,0.761152983645761,-0.0429431623806612,0.12980320440659,-0.26925047328734,0.320566616495523,0.3280991667116,-0.204778321849077,0.574002249135781,0.489157013466372,0.553324266514466,0.299336832979444,0.436269978829739,0.719754683942276,-0.171734483933906,0.000636706558589,0.450237506210768,-0.014453010534932,0.275850456925543,0.249336535674237,1.21476484279942,0.308329215406651,0.379104982084988,0.14058726741463,0.102374095139883,0.143919784348717,0.726967095249289,0.072561859894075,0.352513583136431,0.30941780053786,-0.0317165613382847,0.15056926673239,0.00598799912803112,0.112511888743238,-0.0168853904992113,0.972719087201379,0.168020520079676,0.157444698085931,0.0547549116820449,0.27408869108378,-0.123922695470089,0.294941632651541,0.689053386735607,0.406469074837614,-0.00416392835358595,0.0245035860836217,0.157497730000005,0.0967899186176354,0.528222488156735,0.319069337244971
-0.611928959995407,-1.05753590046195,-0.794882105866527,-0.233525605791994,-0.336939114978976,-0.490582307767258,0.121894823363559,-0.392722485877729,-0.474162589105684,-0.352331015966188,0.0293615989882427,-0.425126143575753,-0.186313247899611,-0.984249864503659,0.0453908237001541,-0.22216044526544,-0.0606974661269502,-0.392813896884717,-0.161652414228578,-0.269932507153876,-0.250464480935886,-0.227348447977194,-0.291151091555562,0.169622410151594,-0.316149945709799,-0.314704765338689,-0.389184584418532,-0.186448250815098,0.0233674463591878,0.0109961988527486,-0.851290234974848,-0.37623709161835,-0.0116675505955101,-0.136514897640037,0.264525121922968,-0.315541490006557,-0.253065536798835,-0.697863207182226,-0.246095913424244,-0.178193619054561,-0.57012819283277,-0.622406430454965,-0.333314637906114,-0.521296362063937,-0.578663718962414,0.109080427094763,-0.338218958300046,-0.170491969625262,-0.805180375574777,-0.371423655871255,-0.3480218359852,-0.0266781859896812,-0.101477201498272,-0.518695677525193,-0.459738561046369,-0.324576324197412,-0.250443995368555,-0.362380305648111,0.353504103012569,0.188759266873772,-0.0485277390515482,-0.519888965994243,-0.116483429578109,-0.284938896594941,0.0911380094220702,-0.419166513342873,0.233637324246272,-0.386892893824818,-0.587092221400703,0.037369147939608,0.0452519655631073,-0.151295454649137,-0.058967183630294,-0.346945004241053,-0.263003955226197,-0.619106721951415,0.385617774500358,-0.451537978237997,-0.394596320774022,-0.107474598346364,-0.377281219337726,0.314678638333248,-0.415624506500218,-0.335468822381367,-0.0492564356697245,0.231047665777337,-0.225138312939476,-0.102770056971132,-0.457756978115479,-0.47792736966661,-0.483263070673927,-0.152563590506074,-0.43347386366397,0.184497075693221,0.226264996310271,-0.0502425436925454,0.0129265204464421,-0.319076697258203,0.427024733660263,-0.171253995515367
0.344715900317967,0.297028475523387,0.736101136569191,0.339659077705201,0.466643826639251,0.170594593657183,0.662638817518276,0.163052849988304,-0.35091060740317,0.659276966842211,0.419320771334341,0.315096539880298,0.283103480313617,0.192342546175115,0.309242352044079,0.466081943672402,0.37089744547487,-0.442023776922139,0.101153760248389,1.08058713037543,-0.13650328979027,0.463025049665049,-0.0911468959596976,0.402108325996329,-0.211310472498972,0.113714256418335,0.451918094129568,0.441131139986833,-0.01800651611302,0.262355747787473,0.559427093999188,0.229934049142485,0.210558065969598,-0.120659830479984,0.19715968601812,0.045888584147711,1.12984209013443,-0.0451076278654383,-0.315848565807602,0.112055258515997,0.876711954870354,0.70914598320804,0.0116809499885482,0.332529776121852,0.224273000800068,0.234949246851898,0.0520115066876586,0.237040730623618,0.30418049760345,0.314153848694155,0.205585188340901,0.570618047796638,0.266279519363003,0.303997000959902,0.945054083784038,-0.183909941640443,-0.603967924093024,0.44614712739324,0.549400102074292,0.591445583081282,0.212911906134081,0.230400497544823,0.189163796506132,0.527171402912678,0.214590706999837,0.116169552377998,0.724600370062755,0.506217230192064,0.266183741886077,0.7511859175294,0.602846950413572,0.619664834860349,1.01507675155635,0.0719991072717965,-0.00255218720640888,0.188298555220019,0.800171727481422,0.677947810528963,0.0769446750821304,0.181536401551358,0.113595842136985,-0.633232490157495,-0.0743734581610469,0.217295169655002,0.31375961673575,0.444204380937388,0.564133383661714,0.199040952029734,0.91046283686067,0.317901774970042,0.421245523385764,-0.396761718788532,0.149695410731294,0.159192224220987,0.456077780916577,0.00265911348101994,0.594389124509173,-0.185237452041521,0.600085210442602,0.464281302702308
0.567516387135533,0.704714540763827,0.687183733678108,0.674962788259264,0.707226752557595,0.719596076550645,0.56785099989819,0.67840051932483,0.482110827577969,1.28510618176172,0.506105685300019,0.867279953852258,0.83311145388429,0.767268220264601,0.809915667772491,0.406460171492876,1.11400471449236,0.298430185433318,0.846766223235194,0.943784105095231,0.854576807939801,0.491064433685656,0.575813039054141,0.826600891357134,0.395004368212348,0.237847849102876,0.704267671696865,0.197600769125346,0.778382561411197,0.964556760519195,0.126161278860808,0.913795022524518,0.941360123615056,0.270378923596181,0.904322233226025,0.998627236673491,0.364147380824156,0.766547867880595,0.0596092156916763,1.29477935088262,0.96906433945701,0.759482356088943,0.510840977718414,0.899170765876721,0.346529044367014,0.545362026639619,0.922681839901346,1.20501377330947,0.891783977668489,0.983985842056315,1.29816933831489,0.386745369267771,0.987684906448062,0.459282934325257,0.652999896379619,0.769518773833295,0.488451114593373,1.07170454518648,0.868944760956093,0.424453056903027,1.00293941164335,0.880114762651383,0.593102179443705,0.723371027365667,0.664768143848645,0.379675806341497,0.758860411628691,0.674051434098756,1.02579230348401,0.53505913293548,0.619734951021365,0.642096396645166,1.03004002789679,0.759964336576326,0.736916840046358,0.737294085512541,0.859611321020568,1.09709769325017,0.344315864792109,0.582947081657543,0.430662395719501,0.710253776133806,0.924849408847982,1.05223429705913,1.33736866364533,1.22131335641716,0.663759382678272,0.8124151736522,0.846351932826278,0.974330553380233,0.653556884587759,0.130412605032106,0.297607288414746,0.827061863496451,0.756553979716303,0.796367958017587,0.649886943549047,0.574047230945036,0.803629946201417,0.640905208979006
0.19578241935961,0.933992399120894,0.121593935759189,-0.011255422295444,0.942807166438082,0.298846242147922,-0.094626044473606,0.0587190433778917,0.328883910484136,0.758204392620768,0.0719403820525733,0.331488465000767,0.378714537390626,0.914167710772448,0.406716846895783,0.555069750700195,0.412101820879094,0.497986118064691,0.665728309200787,-0.0243440695682111,0.0316928644748974,0.368236828448271,0.398413035451665,-0.214941038713718,0.143962134765469,0.245472758955552,0.749886505559061,0.400706410271007,0.607542584442288,-0.184802911906367,0.560651256667263,0.251055044523119,0.551616270423714,0.181447348375344,0.171334851829894,0.847200320944142,-0.104271613334978,0.434403138914958,0.479311939546722,0.612188140265216,0.15801821028432,0.586190461986264,0.848726496373935,0.102060957188538,0.327934195664945,0.377464908819739,0.537226559098046,0.289818079867245,0.328398974421199,0.320213408693248,0.612017923497767,0.550584678551767,0.436976150514367,-0.194737662109254,-0.0206173754665434,0.413231473597702,0.276422465178277,0.686661464957607,0.186043766203985,0.0208561837079843,0.526241660613562,0.466111828771861,0.617602959361365,-0.0305582710064274,0.371393480185693,0.457179840778002,0.0845254130301508,0.4491216864812,0.490389579178568,0.571639520000352,0.148385549121112,0.506588272244764,0.361361406887005,0.494252626488023,0.438084101044167,0.174129947760302,0.644068998780645,0.25536174377382,0.797016584301674,0.523972592645453,0.596940972047055,0.0282689693452866,1.01446314148829,0.81420931278966,0.743146714345191,0.371842618686355,0.563011473461665,0.170611048557567,0.231815220595469,0.0451235522285329,0.335305410691161,0.313682258449473,0.162453397374674,0.156430797883218,-0.194767482688378,0.44754602933688,0.664440827848507,1.11830703528995,0.314571891713702,-0.0235568626560286
