Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
-0.057649321004273,0.017853431126607,0.123163644046548,0.113905328312287,0.0072153128319436,0.208881377172096,0.0966723017216012,0.165280855692774,0.185827384856233,0.37094275911373,-0.0299096917299063,-0.0412765446888013,0.22385137157666,0.253346969525791,-0.36101020636666,0.0475620315547094,-0.0520200716859254,0.0347840528064251,0.0571721620764997,0.48609740793524,-0.00109708457159853,0.0915950563871714,-0.00099277674193394,0.354581869911584,-0.0210908740262784,-0.161134764328913,-0.400253786675858,0.355211511521872,0.112714583413471,0.244726698713584,-0.495128290309949,0.303980263555584,-0.355650917841615,0.136623223511222,-0.28018200267593,0.335483367138542,-0.190432406497199,0.302651892188049,-0.159970574834883,0.726138177693993,-0.505930922724689,-0.00974275560652202,0.291554522472275,0.232852298537562,-0.336077011272648,0.697507825250274,-0.12572999315103,0.325171485713404,0.509795339210159,-0.00308770276695139,-0.257700044783592,-0.13476885678185,0.456643827708169,0.312549068219242,0.179388711152574,-0.0584497445090981,0.312118460614,0.0601613320375671,0.136981861667517,0.305902378713264,-0.0255897806652627,0.00318913915147508,0.116214977858691,-0.0457628006167986,0.00473964565661769,-0.357675099432885,0.095585437570117,0.214534353126734,-0.476667401041176,0.112898214554117,0.277509815610096,0.00936614891422794,-0.441830833344326,-0.433423937226261,0.261150638353435,0.0906997997413038,0.490289027446905,0.110068056875096,0.319536627749673,0.680026639480428,0.320037920762603,0.0260306622127548,0.508121809670171,0.87936327163779,0.424071252709506,0.168620838045424,0.31425220770664,0.0956546375596204,-0.0002951016328361,0.084707992726859,-0.241032076256097,0.472013405986441,-0.00502126111387394,0.56782480918815,0.239315398195224,0.440451338728247,0.191436954430459,0.0462593564123764,0.0905073977406862,0.086579030984931
0.917743061815432,0.708697176567753,0.531106781534663,0.519857224484993,0.709221597903149,0.931208761379103,0.595470302202975,0.81185995079899,0.375531523204481,0.44838413352049,0.407747304846257,0.347658627341257,0.691982116097037,0.231621838066953,0.727641684056027,0.7358299037032,0.446705533065828,0.92217872801391,0.815915267346011,0.447635476664344,0.855539450016602,0.486072873780799,0.508415838151734,0.625076028078555,0.440852554043263,0.980725018398199,0.670925880036103,1.23566794493715,0.943943077769277,0.590015119005182,0.280963679659143,0.797595955510867,0.997117218173377,0.669755172334677,0.591538553231543,1.09828211079013,-0.00634415742472039,0.894724021889735,0.978302597854441,0.468721405243269,1.33014612072313,0.384099814479465,0.932141134393202,0.374148687678404,0.373562733303508,0.784051145301498,0.927257286680158,0.431683323341078,0.499340755015854,0.138038994484459,0.519601428612238,0.630317727693707,0.951144553419713,0.552114174105517,0.711858457013017,0.468486692387517,0.490639119049485,1.00946702838971,0.983204095926157,0.637163171365323,0.769865140432208,0.0876315583165588,0.288808747724303,0.983300868154791,0.668232180817133,0.807330983872078,0.617339096126514,0.602541715870092,0.858930088528567,0.753304756534666,0.372107086990678,0.735809453577355,0.789454947608923,0.840589936495854,0.477628727714336,0.385420868560204,0.016904646003355,0.996799111477952,0.633418234130995,0.440660919597726,0.540903739812775,0.491904838260239,0.648065354342283,0.354225225295268,1.01059882050086,0.730131056670077,0.679012574462637,0.495249619770122,0.328603208475643,0.496338223772819,0.980662870983292,1.24256432715062,0.650892988436498,0.564799544830169,0.549570371822443,0.643986126777431,0.814521714931062,0.626474019287503,0.93215195570297,0.657626900452376
-0.266011726125723,0.0640108842201617,-0.28256579786748,-0.0463119324547737,-0.18403689559853,-0.579538709095003,-0.498149290452785,0.0480627496303022,0.382531087008845,0.451866571194105,0.0659337730359965,-0.386576441116735,0.466121391697329,-0.0660044991428506,0.0551793440290804,-0.334523895706038,0.0281054435191733,0.531524573952016,0.0224516276745764,-0.0879635966205654,0.0422240244182787,-0.00924160302212416,0.120927061262665,-0.162674197157355,0.424022156035437,-0.493857470127866,-0.340366639993904,-0.0359786850314634,-0.453187567852842,-0.1639059654776,0.515065024603162,-0.0544801777894379,-0.0769125736609461,0.11564838938709,0.431591737679118,0.226401967375008,0.404170278797038,-0.432834209841354,-0.300362708539239,-0.1027252775409,-0.174796496365089,-0.217486190049781,-0.0826753377454824,-0.0346786733820958,-0.0278128643681741,0.142617477700648,0.449190055094036,0.287224147631694,0.344787397443219,0.178075752497742,0.88372675910322,0.168213787584818,-0.278862480160188,0.206665980180062,-0.0234293705392996,-0.371444663876605,-0.0295758571629301,-0.833443872082936,0.0342436304450197,-0.245905087085724,-0.256468330439761,0.270210054956812,-0.0656400560987091,-0.589774826169725,-0.583999066062653,-0.276484651945097,-0.309206911823372,0.155799506668271,0.518857499991836,0.233604038763771,0.0112130485163595,0.0185294498160019,-0.0950047942622042,0.113803755845589,-0.260265716804953,-0.293801605282711,-0.029512647930187,0.116270729616619,-0.275915911148921,0.0948446770265675,-0.745148865602657,-0.0162911173605703,-0.19034776756157,0.209939625095728,-0.647663566658164,-0.621238760981943,-0.326660908484253,0.0521282183833827,-0.699892611950053,0.0881330309464342,0.548813486227504,-0.21891860876222,-0.168309419377613,0.136409032416278,-0.067654559556164,0.0844823543075687,-0.0558405914246189,-0.37398311169108,0.0263205886065922,0.63176518472026
-0.0491872969155775,-0.513815062345682,-0.110830711408183,-0.233266335868829,-0.556507656043028,-0.688899383541085,-0.6023173276976,-0.52263799353475,-0.297791277468011,-0.143366669215268,-0.105800084393534,-0.00447782052385208,0.263174031818459,-0.332877496963082,-0.186007278086454,-0.625027734815875,0.138912919216584,-0.273244096696917,-0.269538103244091,-0.283601904093491,0.0240232343627336,0.402374345465671,0.120958053787455,-0.169225553486451,-0.167467277392144,-0.0960595918436566,-0.588316070402492,-0.228374338096387,-0.166834937186338,-0.203665555783648,-0.588372295454362,-0.208864437139348,-0.564963163396452,-0.211183322495027,-0.0453690836531267,0.425925011027015,-0.0412435846348913,-0.0840477189426202,-0.659779621302455,0.0219736310763392,-0.588674744705747,-0.0495567090815647,0.00417639259216543,0.207806977272418,0.32440591258323,-0.301058201062952,-0.592574246722175,-0.104087438512759,-0.343304397700822,-0.110641041609133,0.00107342130105265,0.183327305390919,0.491814292289966,-0.172035761092779,0.0598077248142895,0.0957337136677496,-0.253694092431876,0.0493498928888237,0.398606011532443,0.0644493636557499,-0.0452777620370667,-0.54408935502323,0.158138186106067,-0.132164451174514,-0.135214699898029,0.333141984249988,0.0470748360415328,-0.310542715686407,0.0525251952807776,0.551050242144987,0.600493228229878,-0.017973599977276,0.109270637431834,-0.439264618869464,0.00230393453349858,-0.168737733916647,0.199699207521612,-0.0186567302698138,-0.13007798256253,0.229042760999814,-0.508381823003815,0.000317791888043523,-0.0417422716229712,0.0535109373882302,-0.0457992567467483,-0.0698344748837303,-0.122361699930767,-0.131245624504214,0.287209618103692,-0.156419736689703,-0.191298073859425,0.180717313519243,-0.211890980500596,-0.330966161250968,-0.231332471775497,-0.0731308593798923,0.0242336053781908,-0.170738104774646,0.389142822092173,-0.342782592635814
0.706887549237596,0.718836861849736,0.246445951299346,0.68029201244587,0.978611813144173,0.221561068140191,0.0500177176108739,0.592290116913268,0.158775604217901,0.78496910051967,0.332386884137758,0.554358576663679,0.495867402798246,0.833196580768292,1.00280601415608,0.750751873132569,0.395961199812795,0.5829159806666,0.459603280047465,0.477565998264423,0.136319577909221,0.826769893532985,0.528755057201149,0.246961406696631,-0.0879409992870245,0.437729501387194,0.376236319842803,0.125071838461159,0.655078156198126,0.954421973874132,0.777044959941226,0.286838068193148,0.0104625001798918,0.851427932187493,0.650280503194341,0.488269832016668,0.741419730748447,0.846532157190678,0.646258865092494,0.306336382443186,0.20458180604128,0.791819040715986,1.03339095031972,0.359834543084356,1.12831854066515,1.13844224124203,0.185673972360358,0.480415283818189,0.561832153894953,0.688648481487633,0.485463235599499,0.795190670848427,0.244443616536366,0.779150110257612,0.746971885216321,0.653383729024036,0.708625592826291,0.546835392018675,0.732239922867701,0.61109065619025,0.749183908936658,0.410311344420968,1.31181338030618,0.207368276068221,0.188219147398856,0.519982280862055,0.517589016581138,0.567073287919013,0.749881114460194,0.943697992673683,1.04421255558764,0.716737418372719,0.550423833845909,0.707835292965062,0.728481691120316,1.05730986749698,0.439945734657246,0.607114149010287,0.457239313374064,0.811131476465888,0.911965639367525,0.736449084139443,0.171171882880408,0.299343344088556,0.267342975805497,0.150205005968283,0.703619171713181,0.76952944112898,0.442139947975853,0.737285515988884,0.724013413821337,0.492040817980608,0.556648009556163,0.746598409310549,-0.0673016575560188,0.283903457176186,0.338697360012277,0.630163791158103,0.803402087805118,0.448416757822057
-0.203477575676838,0.400994164029473,-0.141121632459305,0.222979160942264,0.449815095141295,-0.22930162962141,0.129586504339116,-0.045778311317474,-0.034868875754765,-0.0955205276072459,-0.130551979969136,-0.0753735556356154,0.0592943228516979,-0.119434580521816,0.207366079744657,-0.0537101362797976,0.068976421957025,0.324465396695339,-0.0114172323675294,0.222559597743183,0.66680561546291,0.00522341536592546,0.26314369624935,0.0189134109765143,0.141636610043693,0.222070209171138,0.190098343990184,0.164893377170205,-0.00331308259775559,0.0229261035331781,0.37284899823641,0.296660093664379,0.0336690669759243,-0.067305814305409,0.895187193014931,-0.249255205866237,0.074540435547278,0.238116767793408,0.334054078830141,0.168885413512879,-0.300634521239343,0.223434026639444,-0.243874913487386,0.470672740334711,0.308705532939674,0.0848984962569025,-0.241056102296081,-0.0446429948235286,0.282156858985193,0.0488247235988957,0.18394571303958,0.49364206213504,0.0309471065770408,-0.443043583535058,0.450630344748263,-0.242173883326229,0.0402922138893123,-0.234177327884412,0.0556884641573366,-0.547154046813144,-0.204035408006789,0.4238213306315,0.178714715687056,0.00510410740343779,0.345495665946245,0.192428202156321,0.0650602177291114,0.0490914493640093,-0.16808188186404,0.540775838540252,0.19751731801435,0.33829911215114,0.0970077223267296,-0.116821707161968,0.71526745917323,0.119080346832684,0.384417298556355,-0.251409671616038,-0.111252165890935,0.427516564050227,-0.316912160334114,-0.0438199463212951,0.0150216407429312,-0.00040121025761236,-0.0693696722185456,0.469968740715029,-0.180700475829585,0.390893973551553,-0.145788215648441,0.547430340382184,0.350226799916799,0.360752531203547,0.0989217857184091,0.0163728645805385,-0.0087222933832782,0.337564202051503,-0.333662662180655,0.528132392263152,0.528742854727063,0.0929055746232626
0.985292137773461,1.22585278888918,0.901281919603371,0.764846964346858,1.1473892121461,0.792658821882779,0.326223520217361,0.480510608666556,1.12390019394628,1.28822920513527,0.686812237834739,1.50788198253795,0.770243504519474,1.2190735546492,1.02739926688013,0.927599772787562,0.599939289198576,0.689666208170977,0.727769572038414,0.873060933437043,0.7559377745232,0.804974027460072,0.818576790288733,1.28421125626084,0.853076390195455,1.24988052713875,0.865670411911007,0.782650412462051,0.987043326377214,0.982201368625792,0.913654004395466,0.997574522174036,0.870533288718132,0.935189370647258,0.859651685352763,1.52533507026663,1.10063041570308,1.26974194903675,0.812005767150861,1.01344477025505,1.02125987548946,0.481371643100529,0.892716753634393,0.878977349143263,0.52994850961509,0.541398779745415,0.535070855269762,0.497012572405803,1.03057387362794,0.562778531462633,0.890995465061393,1.10870351473974,0.79525538407096,0.532722207095351,1.40702041173585,0.880479868213207,1.29261772327669,0.772600744171367,0.950387260115859,0.945974978334959,0.932387780834379,0.532377258755421,0.661705726021394,1.1311189115644,0.907468056654517,0.744746162266521,1.0729174457357,0.6812606774565,0.531728371650283,1.3023844962466,0.819619417753129,1.25084376516935,1.08279936287164,0.556818149641347,1.33968571255287,0.461163823729217,1.21574963801352,0.936878759878908,1.27338611066219,0.5573730423708,0.0821871047553329,1.12582869880954,1.0150110108643,0.753209804496807,0.449742290420636,0.883276142959731,0.956547178126791,0.751742442444228,0.975660343710252,1.30202727013776,0.700637381774464,0.907577974172707,0.990165996610538,1.03470563445928,0.79901570165768,0.68796014831736,0.672472207493554,0.952936443214093,0.964957424966119,0.657324590848126
-0.267582251550862,-0.411051727435669,-0.440473111445685,0.114266419207341,-0.35897332498388,-0.125836246857556,-0.479526933452855,0.165309357136521,0.0906329075360225,-0.0777894770300536,-0.885440189488302,-0.189649191041926,-0.448754748274433,-0.114083546135513,0.173034730344357,-0.457189247486146,-0.42305808733589,0.0112337157234277,-0.243531626917129,-0.31203444782271,0.0576968914537646,-0.165567765522217,-0.615782139675639,-0.315412808008855,-0.0421157011792814,0.35310098995933,-0.314668259506419,0.076602383498355,0.142061643369721,-0.00563747545637384,-0.521786485834715,0.227932956886268,-0.384623738737101,0.0923667123487726,0.381812030366285,-0.110812765087988,0.0909813277065774,0.0126550189725194,-0.315943018103379,-0.189637715774453,9.13441071833318e-05,-0.798137541484789,-0.160524202292689,-0.38128960947569,0.130471440995851,-0.60940247277857,0.0605226708591839,-0.210733666311534,0.20079979118182,-0.311066649859153,0.196548702306476,-0.279722909894002,-0.282527579343619,-0.151838556019089,-0.187226277674068,0.331278686455151,-0.112497695250247,0.201192581872844,-0.371059536845614,0.223518627121575,0.129661608988473,-0.618125528319495,0.155356954212244,-0.0532837535909889,-0.181480929439116,0.106638904757124,0.15545936757025,-0.285371311098936,-0.250960809208719,0.0145405350742783,0.238690435860243,-0.402907696054608,0.346218893347704,-0.680045411899523,-0.720366418574907,-0.0378847122876847,-0.242785264589182,0.131621842787414,-0.643123098158903,-0.503526167770102,-0.473737741564586,0.150421701690376,-0.0491033701532368,-0.141089463321546,-0.114893467175363,-0.251563232609316,-0.111228721336947,-0.0953794825133273,-0.460798713066184,0.0447128095465892,0.368351735636674,0.018976561215995,-0.0827899610152276,-0.237362543140173,0.0565186372290027,-0.23889673345572,-0.64387111494429,-0.562917960856917,0.604895624763741,0.0851567064849912
0.246358767484472,0.219023364083847,0.20791665454182,0.353379683167661,-0.0156931632154286,0.320562427924045,-0.18763878982354,0.470566055094721,0.132821265843313,0.284093303522872,0.773426745583213,-0.0600550739659349,0.103130694335294,0.272211563653458,0.473492455973163,-0.0162659973712157,0.461591640945784,0.370356396128045,0.128836590218829,0.0458598774136292,0.736918433014341,0.3810233642558,0.0777700283598559,0.457617177461478,0.5101768540869,0.297283294517152,0.555880736511437,0.637072912556557,0.128265450355901,0.320772004147939,0.0982196658760155,0.263022706479132,0.810722378560161,-0.324176588465434,0.0739363830979331,0.108440909519499,0.0225938104051617,0.0608721520480789,0.114943407296358,0.21569651521224,0.38317981017393,0.632183327340693,0.451348536209318,0.478213711478479,-0.00559262464701677,0.762252686367464,0.591234122234573,-0.114853207913245,0.489435378001745,0.0932103420437698,0.446915729996602,0.462191023531283,0.31661615166963,0.302110903521386,0.275654997260372,0.429273497256322,0.64972092546726,-0.0244546449399333,0.241354659606587,0.461226553180311,0.477047550494914,0.322965876538908,0.127941714915813,-0.0500272636609327,0.288804259760847,0.197741060662467,0.144470041442677,0.56199946366628,0.280432508749049,0.390668190590109,0.127766740568381,0.337222253626451,0.127429078694216,0.215112212771224,-0.261678718558162,0.758577846263954,0.0445189281067237,0.0773431177412923,0.113269537742561,0.206227702000954,0.0563728524284842,0.424185691411123,0.105283539078405,0.244007460679432,0.843913361821366,-0.191515258948947,0.0511594347586478,0.0332811640797185,0.238057157993272,-0.128460455079392,0.00950750966243111,0.203342429358089,0.877202193349551,0.297748153714671,0.270803384656324,0.439561345547678,-0.362510096493186,0.207803621360003,-0.344291333740527,0.205917842630132
0.210679128481086,0.114276265449496,0.120275552638381,-0.119383983882143,-0.168090678108059,-0.211894691542176,-0.252871392232461,0.171108172793625,-0.0091198208902405,0.245634299852299,0.175243726663665,0.143207496315478,0.647660061937701,0.106717109001117,-0.139137670620525,0.163329515459016,0.392301887478058,0.474733946800959,0.183730971016801,0.17165313749382,0.343400740385686,0.0350659630815817,0.252218836568013,0.508175989435732,0.714468075477723,-0.146138911911104,0.0885446629211723,-0.336199691704538,0.242023595719901,0.341392296878218,0.0820389474492467,0.402581789989903,0.305232863395624,0.0798778439762082,0.739361455846082,-0.0276335469703225,0.603810651944772,0.336365405608299,-0.0559145607679682,0.0427096932562541,0.548778759145651,0.314018018330665,0.573226492607343,0.442083351923124,-0.402759955269229,0.272772175597053,0.483513774538181,0.48448602907919,0.214233168176531,0.964159778252315,0.741891191688878,0.459515733958536,0.0688351057824729,0.654165972143642,0.15472482957829,0.253258684569164,0.0206062841490241,0.60209604084661,0.310445316278172,0.448331908120813,0.0166446381405856,-0.170885035183366,0.514655101586855,-0.228043324376903,0.139510450017073,-0.0228921323189712,0.137079429493841,0.204917926451415,0.190372132743562,0.357128609167904,0.206586846755458,0.0444719632845442,0.410334416902012,0.0871097389807932,-0.330342282056226,0.971952618202015,0.145687996525223,0.172943480616257,0.279378018864421,-0.132949693124447,0.258211578488812,0.682489899749083,0.558291683553011,0.332731795566541,0.525796763961403,0.530715535009797,-0.20693798483513,0.00432745229735208,0.203943780408515,0.0814932637561935,0.573278862701042,-0.183564034218684,0.497031502741978,0.234610138172831,0.446424621611256,0.37897710424984,0.0408091234184281,-0.617547439987541,0.211317564961133,0.704929012654548
