Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
3.32391012257886,1.58244753795693,1.31420843621301,2.97628706137911,1.5383708496637,8.13044341274749,2.01845878634889,1.92510781176667,1.35662012812007,0.6146941691851,0.711733446784731,0.805678103270093,0.958973944123399,4.10032566063864,0.936223430229862,0.652992319695694,1.72151838595083,4.5943318602093,0.876868057125173,1.20235081428172,0.995000709298726,1.15734440968583,0.930994747039223,0.641415940106398,0.608666702721228,4.72480163972726,0.95190439365385,5.83466368041472,0.991213023829643,12.6345670516207,0.694580136037901,1.69445321143086,1.10153577730337,1.45416596624551,1.39789539476493,2.29779953270354,2.40122823378859,3.33332325133477,1.85620839139746,3.41492062642843,2.73582827597113,10.0333757648008,2.96999087802181,1.140644221481,0.651957506440472,1.23477349461574,1.08012642300107,1.07911475092097,2.03379490161165,1.19889397153661,0.771853576521881,0.945140817159349,1.28161833141316,0.988136799078758,2.75136020460826,0.820267279798903,1.29331587855673,0.469908889513102,0.722136690334378,11.2209788523645,0.77610930559758,2.70755226687024,0.823720629342782,1.13449565002245,0.602112858583754,3.28332837805244,0.631158223004904,8.56548097349626,0.685423055625401,1.27061335092576,1.26104468667813,2.28086678157094,1.83094426815632,1.49450041456271,2.39977580323514,2.43445810048426,1.98708962736491,1.17404482110772,0.818736917554392,0.716033843215466,0.874494906573761,3.40139360031899,0.470812396106899,0.637960679205185,1.43468665042378,0.54002997255434,1.9612523071332,0.579858818123277,1.22275953792583,3.41284288761523,5.46939839699094,1.80815539640832,0.860094362980086,2.34951361849913,0.702146107073503,2.13865456365846,1.06241352461,1.44765580314064,1.16322844974587,2.83380749726971
0.242019330544717,0.18103243697507,0.200289345106087,0.230954498756724,0.235216886158868,0.315551476256473,0.328205999408239,0.534365164361136,0.281969543712417,0.271661432966258,0.30632781512292,0.275184686213647,0.258072495272078,0.316409249164704,0.320104714810894,0.194395465732438,0.332840424835753,0.257894674085267,0.226221491545,0.198209773823979,0.619363356678801,0.400287054908528,0.452795909348934,0.488894148519885,0.237244884361692,0.75270212131819,0.391602280688637,0.524305003643349,0.868908316393667,0.314416711290889,0.348777284101194,0.219561672071214,0.248647094164742,0.163891641876165,0.360383803357758,0.419330906001823,0.369745314761245,0.250757337757317,0.634269799303176,0.43277463709657,0.414513015406924,0.455405197542862,0.542896018161594,0.213788004875464,0.166763833285241,0.237116968060064,1.00268412745928,0.201165763461955,0.234710565135734,0.523231288093416,0.184639017734856,0.279012307889635,0.253072100000018,0.352262565521352,0.371302963995127,0.521389134000788,0.30546226164897,0.247692323174284,0.74492761944687,0.281243699579581,0.252486261353119,0.361687190812392,0.489626874017019,1.03795701993833,0.691845163535475,0.160339514780068,0.261217631736569,0.237332678611961,0.408847004538614,0.271491246574975,0.241765496331139,0.119612547603917,0.430383296562038,0.202304164207721,0.393028899499155,0.210363141268524,0.497278608449397,0.413123642555392,0.322593783964406,0.387215798768989,0.377457397071984,0.219536450141057,0.203641616844069,0.179530553319974,0.433842813949945,0.354240376478099,0.212792666335942,0.407998818087027,0,0.282155438715311,0.658899247015417,0.240095924674817,0.439122709199927,0.311767593940062,0.148438548858673,0.464994209884534,0.265313960632684,0.344866119818383,0.335283766553172,0.468720009214846
0.368890878527177,0.216137976917382,0.165992086568939,0.327655319211796,0.258610589030755,1.70558413812652,0.421213704862362,0.439896319970619,0.15781202392346,0.222262509099657,0.429283576649533,0.153443605993825,0.365791741375231,0.757168076819767,0.317788598323888,0.502301826925969,0.339047013613859,0.479970133800947,0.223332954251253,0.377384884743645,0.356807359800748,0.204634170168722,0.468077791252551,0.178765715018702,0.202792805859718,0.236244916648658,0.607790860309865,0.627891517582625,1.31400726456769,0.344297716021797,0.12533859540362,0.215829663965792,0.192271289446334,0.166833436831008,0.349088633782228,0.22848778131046,0.154151402434232,0.369915734181841,0.278168365326749,0.147368354484419,0.419629040136516,0.449535975874229,0.342201875070262,0.205190231166736,0.290857597712347,0.296854752513566,0.364828194418575,0.242732648888488,0.579881221647615,0.565639165177022,0.421746785287384,0.526685868350815,0.485094741049511,0.24557665794637,0.435427372210168,0.434209860275403,0.632497908169673,0.375928307129916,0.370986611484367,0.321450095568003,1.05806601433127,0.269763208373185,0.295403379109644,0.35682903075476,0.256583875957322,0.279470120844237,0.191994397598282,0.630835042366709,0.528994709560134,0.275680210542678,0.440432028183403,0.388730109197356,0.281008699313178,0.378533955978321,0.352207130531721,0.227015195190664,0.284134358426764,0.774975016567836,0.488900222688411,0.425439342496085,0.416349950052109,0.411612098863543,0.702089980791973,0.765593608042159,0.51969723667749,0.248837752004433,0.500571045471249,0.371749329338048,0.47279718839845,0.543002860616008,0.84713820524066,0.396925536055288,0.414053735418057,0.511450792435208,0.293359278811458,0.367757695602287,0.226613548993152,0.450571115879202,1.57626885044313,0.380675768500493
1.63216689606064,0.187852703496775,0.224742981743162,1.19356784809683,1.14351240481631,0.206568033582695,1.18311150626145,0.481600216989573,0.22599605815626,0.206993895621052,0.360133953230837,1.0471662656435,0.510508730655726,0.197491640350476,0.885135239151926,0.854709366532131,1.20418695221788,1.64570115859509,0.535441423665401,0.199575274845503,0.720143756108282,0.395298670705601,0.599349112930786,0.220945867535428,1.50225246495073,0.398576367353405,0.696526410963747,0.535154934256003,0.938301179055063,0.777278819355515,0.356120534655312,0.778574402096789,0.692838249840011,0.216700094924842,0.200397427429869,1.03454033738498,1.02047697743504,0.859008017386861,1.46932890214339,0.928203049650231,0.950334980140978,0.231014745935561,1.47098987732581,0.588916930884651,0.622395840689841,0.851906839726641,0.588519748291477,1.07295825780136,0.651412583354455,0.450277641522056,0.21501987895338,0.186811820459068,0.669021481585597,0.862490907803644,0.391669704433338,1.0896980803306,0.219775062462329,0.750086618707234,2.17953263303248,0.494817460349144,0.133112494480173,1.4054366001074,0.463378793083766,0.330253586960309,0.640264967257155,1.17255379386419,1.01436814011913,0.982701981144565,0.425608347459497,0.817013614505316,0.649645948031882,0.183055278758987,0.490400194057802,0.242267419563194,0.47804541035425,1.02513052416148,0.567151448141437,0.741794067111732,0.766149457876399,0.867552697710534,0.515845802783675,0.13686649705476,0.214628627822159,0.733922684707322,0.191008706132379,1.10716349191301,0.972137782547203,0.800493514910841,0.143310485952344,0.268097252915179,1.12634169705681,0.704758431870042,0.207640478155099,0.939109116760559,1.17337348561584,0.909603750947204,1.19875333026194,0.311866910461957,0.210631800396112,0.521782815028096
0.178841896161877,0.147398680157255,0.384141472094833,0,0.215375137260846,0.109504293351845,0.533350854577804,1.13813263198314,1.65478054904998,0.147111621007658,0.182028495443351,0.513693109345436,0.257023283837711,0,0.180932580509927,0.379690266443149,0.220027302900694,0.373162485387057,0.636104017715715,0.689969099312738,0.110930284565939,0.119503912939215,0.242519225934533,0.504461382817481,0.479325401560108,0.129282175267826,0.101036893032775,0.316196803713399,0.202455454518645,0.308138300778722,0.795429415385024,0.168257596117038,0.26134035448636,0.273063891555336,0.121579935260216,0.316500186519666,0.169099612388918,0.105839832764586,0.211336193438933,0.407187703644312,0.148499229717147,0.259783136024736,0.118467116779008,0.336370052505918,0.40471581824294,0,0,0.452342918697477,0.284646289445253,0.413914214473719,0.106743352129775,0.140540737350324,0.456580345421775,0.403526891866388,0.132116712758354,0.120025873850458,0,0.164534807595851,0.519101880065608,0,0.869392157108189,0.149776515372022,0.471150060338832,0.273389204395304,0.339063617694732,0.243092454549028,0.409324548942467,0.114142491903172,0.385751508365171,0,0.412445448666036,1.75048051146366,0.335717598060096,0.120052393319542,0.367871292749744,0.103636791054471,0.156071933905459,0.17116475104993,0.866841187992757,0.362062228665483,0.285464520067356,0.182549613156048,0.142473016485675,0.674853203071121,0.421354149757386,0.239752640681488,0.281935269232919,0.298993127851195,0.166011209799628,0.309710057871159,0.128025368420906,0.709412395800235,0.350577511852109,0.336637827557762,0.136049987484407,0.175480474905164,0.515082536091608,0.451959015937209,0.151601232426079,0.185069866208725
7.94451633511894,0.567535445023881,0.278849728380853,0.466786789750528,0.314338427893099,0.757662427537768,0.303029406804845,0.313104236115665,0.325635572551197,0.452562451589305,0.456841362985819,0.719115655855299,0.434011761337177,12.5091960423475,0.534185225416354,0.485007133262287,0.266662705558478,0.288257540400385,12.4673158328076,0.256038286796335,0.631073686284553,18.6684152900528,0.566307341209175,0.502345351122919,1.66156218146656,0.555433592826902,0.740299977939807,0.434359339205518,11.5443693264333,1.10824876950593,3.45180459773212,0.414501119479489,0.847667707156443,0.429423187048375,0.998792869388908,7.56435381867208,0.688183492833376,0.785913696893983,0.757724657426381,1.09077931106701,0.461799395113616,0.318238494956105,6.15634520306767,0.917172226146669,0.537504984225765,0.731132402011724,0.751762913361157,0.396681017616474,0.350717436528535,0.449152792156763,0.247544877334872,0.505958435535533,3.09467098852214,0.51441757100486,0.434093123060473,0.314623965402045,1.07905690849275,0.313368682611879,0.780128808394485,0.221615222589447,0.394190401975967,0.344386829056123,0.379430658449467,0.239318782219866,0.23875609800318,1.31179497271644,0.438797950861262,0.629890238970704,0.63584897742084,0.941937747285855,0.318445614994391,0.732499145987901,0.483942282863954,1.3785804315432,0.478118580868529,0.735274408315369,4.05986461006874,21.9058141876747,6.61903165947094,0.235641266262974,34.7147122603605,0.215021563652054,0.225645413947384,0.604097213966671,3.68779561822398,1.06285099027378,0.382023326844259,2.84518725677335,0.460434877200637,0.533478864700037,0.833394655910081,0.261253980408124,0.268938223166461,2.00105229112564,0.632758263137319,0.367920904983362,3.29045439341779,0.416927498874734,44.6463517112988,0.353471624857057
0.283910770121314,0.392503161887608,0.256254192904231,0.577923457956172,0.559995579674859,0.867845116266673,0.148058149437614,0.273709183628231,0.281861319475655,0.899335173783935,0.523813945428862,0.751057958510102,0.318683320634583,0.463310768213986,0.606440644985928,0.283088874048247,0.624164136658093,0.369182138361251,0.618937405470828,0.540658012807616,0,0.541043363454646,0.895018778278403,0.850081558098803,0.272568002610607,0.772731434364896,0.664936141181057,0,0,0.378870598643715,0,0.813501048847563,0.240495827593435,0.792367066989682,0.407757529173775,0,0,0.135222623107774,0,0,1.01515587867241,0.750975176447649,0.13556422659047,0.44652295597212,0.513660257152798,0.484985947957787,0.638652217536869,0.245073570659662,0.408427510651709,0.220441887343322,0.900997455348395,0.330267315048566,0.756056351714261,0.970462214999036,0.820630894386337,0.506934258552141,0.874148147467529,0.705115853721771,0,0.457101802067301,0.415515805055655,0.645378287320396,0.42344446269785,0.420262165916444,0.5271585117434,0.440691467497472,0.641942089211075,0.980498560298328,0.577765136703529,0.477222934891389,0,0.456419759258143,0.456828669754185,0.505474217214955,0.778103403460754,0.363410629131036,0.635145927228095,0.42306235622555,0.590151879811572,0.367549811844308,0.304406127564829,0.937643287231262,0.889252500958085,0.525921241383329,0.285503868694666,0.812886269437205,0.462201153532004,0.235669034975806,0.44572153313457,0.223992220005498,0.258048520963409,0.648513823946649,0,0.590363824912237,0.417713460027226,0.49022918917177,0.557050241186402,0.720913149684897,0.417017578490268,0.35636356094137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.528281263790461,14.8082527502251,0.659348870713495,1.42248030625412,0.413181889378038,0.881461113581946,1.43165493668354,2.56222390461389,3.98184387148396,3.84268544855508,0.393980102473526,5.57950997484542,2.76446263553597,0.837978247495489,10.6634454652902,0.445856878646375,0.7474810005834,0.725323459423986,0.671762642547876,5.19279472379996,0.959636874184818,2.58023256306583,4.75826345374623,0.862598837316356,2.5830497912858,9.7591706148676,3.39622157571014,0.725052216445917,1.13682540217401,0.942831475468563,0.918852594763265,1.29517296188472,0.912937670114402,4.56667602668304,3.46907644304667,0.780643977757418,1.70584353137608,1.57430885243859,4.58497371680113,1.60079497075388,1.32661549129371,0.643977767792147,3.01103639735196,0.408389381472986,21.2669258535205,0.887935880819483,3.44902618630711,0.50816915053547,0.495617964198453,1.66805120690903,4.61033123572425,1.03430840678251,0.451495602517474,0.831131877145699,0.810917714512192,2.04692335570449,3.11498835728949,1.31179038049638,1.10431649855868,0.792418411692352,0.390375039651327,1.12489178789709,6.99456626636917,0.413248217789292,8.98300475855982,1.13780607891645,6.54831154011959,0.770112562421875,0.839157282528421,0.625751509786728,1.19621550959081,0.333044685381357,0.338145858031004,0.488766955858205,1.03719467863732,12.9035957843318,1.5520864987964,0.876987791151618,0.464866977907276,0.806754251633563,0.758758435843953,3.7794845979916,0.609624812667463,0.666360682500381,2.03601985625276,6.00583599234339,2.288310497213,0.952355978745311,0.380525331126578,0.457517359566745,3.07302547460025,4.1382615106553,0.621772968371702,0.695355531691477,0.970667793801712,2.41020295117218,2.46364093073762,3.82002506605256,0.731692636746018,3.13771358127737
0.863768293296342,1.48923126482983,2.40015481851905,23.3699061343961,10.3244921429711,2.27179684062461,1.42797674392408,240.477794297684,16.7989942954055,2.11863145471021,3.69978633513257,288.044639070221,2.43293250530131,14.8661637360311,2.12767549018164,4.75146533173031,0,8.40628955767858,3.33161459654775,13.528314688481,52.1526782198,24.7152115525311,19.6523526538089,25.7503035486722,1.26072865043566,2.21051933434165,1.92239377682937,1.84808194935727,1.97799521916009,1.35904254114789,23.1855418144104,11.9051633848337,4.40442137429673,17.2036580031832,1.39902108043681,4.97829022407839,0.956243414189373,430.005512096565,7.91407488118058,1.16097110452054,3.46684708834085,0.656400176326158,2.3757885053418,1.7916853619853,360.286980114915,2.68955178612146,1.1831591989681,8.60931939338908,716.423167281439,20.324931599488,11.7783288331644,33.1520297760778,1.52372739742955,0,1.35983906666259,2.31542734364135,22.2196832230749,5.29439005748425,4.70810625207821,1.99737708020566,6.18682776567165,6.18933333816432,1180.82574074361,8.27436416426574,24.5619697607297,0.994749617615941,3.25137126750243,5.2920084052469,0.737778133570644,2.37030027998936,6.35958230192274,10.6647969128477,1.72714479686516,4.06229250468171,2.36854203732001,1.97247722780577,4.46522749613617,2.30193138147503,3.8371922119838,1.30285176708354,29.5127423374192,5.41693086155912,22.0961583600892,25.0255332975639,13.4574538293187,10.3076878327522,2.46587465976289,3.29016473627018,3.02256187530422,5.57826709061456,22.1659921632262,7.21939646821705,16.3195427778266,12.5213728393682,3.33817018140089,0.8629058756957,4.4741986089536,2.66280427327556,2.97977080662077,1.7724481259854
