Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0.000911309161249782,-0.282755797923627,-0.130945655087657,-0.0359704590934454,-0.0726237157209667,0.105964280486082,-0.00531589620423777,0.15455910839332,0.0111915941938193,-0.191503934625775,0.109671334998484,-0.00164985991584194,-0.00510646097633906,0.0785325059898928,-0.0870858353069835,0.109348899253286,0.00226147737166843,0.115005203288088,-0.131138821262475,-0.0363609877578131,0.0263436779936945,0.00130498724333314,-0.189999377593421,0.102078675172347,0.138208440124935,0.0628738387989234,0.0212831988897116,0.0728066685543394,0.182871316787525,-0.197703046968654,-0.142984054649352,-0.0590965130596369,-0.213452274998404,-0.0247971882688714,0.211277415688092,-0.24799884266941,0.00133221689717679,-0.0455710633441151,-0.0858242810072925,0.0101476556447352,-0.0636206212573126,0.0802590195913639,-0.0434615238847895,-0.204938903148276,0.0229335169301422,-0.0761866746226064,0.0390403643187336,0.0861014849384941,-0.0234890795294766,-0.167882245294975,0.0435464230284083,0.0155831788841335,0.0767585133771357,-0.134601346773385,-0.0369979516339203,-0.109183724610164,0.0171194528089531,0.0151795536031165,0.0838606141624534,0.0678964590128672,-0.0736430707784503,-0.146116807410213,-0.151042072026887,-0.112326497296717,-0.0653906926474783,-0.0115109091155892,-0.0726614288115039,0.033150259496828,0.0194890380992321,-0.1397233153294,0.0600507861871168,-0.069207632511839,0.00374931947935141,-0.0980288391709135,-0.0942378032277282,0.0748548141247209,-0.123608354981253,-0.210135748399958,0.0440872111557353,-0.0385840872336921,-0.0775029309776579,0.0987810236584443,-0.0491890133225428,-0.114813580854511,-0.00494801167734928,0.0798326114022359,-0.0503550055125859,-0.0235703024467729,0.0156213671354289,-0.128997977817966,0.0132774377584336,-0.126467877320732,0.00628570783593811,0.0408732954656732,-0.0857792175229199,-0.0269273813635478,-0.0908716083018259,0.0502948370257841,0.0109433568136609,0.0590810700455775
0.103322539224686,0.0913701569128893,0.184095909753612,0.0205810307018019,0.0584722506762718,0.143507749177018,0.0682953049727541,0.0899516106060426,0.148409999239897,0.0689297310405301,0.0198860859630949,0.0333400036459216,0.130573093484634,0.0596507777646263,0.0988757236723727,0.0707250454593184,0.133533402347114,0.0377685523177783,0.0785485203876778,0.0154363423381161,0.18864760436718,-0.0285721406231367,0.0848868000840772,0.0778527933153087,0.0345279041895042,0.12977950811548,0.118403102057922,-0.0363985321894316,0.0481916448065904,0.171715602382975,0.0632385720832287,0.0595849141072982,0.1119925661979,0.00548771051888015,0.0360694549283,0.117047579016372,0.136093444338557,0.11828715471075,0.0543179871612619,0.0724412599865891,0.0862052335043788,0.0981678379464744,0.055915221554932,0.108132114539811,0.118084011914757,0.219729022168803,-0.0042302517636975,0.0169357683002234,0.12809545128957,0.0954839203371189,0.0178250246906824,0.0615088104948059,0.116968042177026,0.0566779817893159,0.066394444186033,0.111747823572565,0.0530038678213922,0.00316633387042542,0.00562770441374064,0.0397867777287638,0.125324452728451,0.091464809007562,0.0838392587689395,0.0804150473905908,0.0398520182690673,0.092364932504286,0.120210007573299,0.0814834950543135,0.0136472462575918,0.165002525598752,0.0749750707929365,0.0758838431873964,0.180917723708035,0.0499560055118823,0.0775039521059236,0.0240122946356903,0.151536681393755,0.094089780200163,0.062851332356836,0.084400578346302,0.0530211354846398,0.127690349148916,0.105771074192906,0.152399054050843,0.0509797453732515,-0.0247279515392976,0.0758313661868556,0.118703625932358,0.0642641837923467,0.0819983448666106,0.0914849252268258,0.0620214715505773,0.0550644385681698,0.0394064557907944,0.0723181668275268,0.182042138059918,0.114333226155129,0.0990210104105159,0.0747963871078639,0.144114759991723
0.00433764438692112,0.0380626055143027,0.123323152084103,-0.0213873248626645,0.152407126864032,-0.00545007971990866,-0.0390300737849084,0.0429114842231317,0.117476465032681,0.0331707761485044,0.110546759568885,0.0319173923556103,0.081674158880555,-0.012969526514745,0.133074398536916,-0.0122171580373009,0.0598678160144625,-0.0194328080788662,0.0485446211886371,-0.00633354186905659,0.0382321531718934,0.117665643977866,0.0871361804578403,0.0235282209086677,0.165378222855736,-0.135723478244045,0.056133166271162,-0.0242169204633234,0.153332737753425,0.160668544207004,0.0584118836128656,0.195053811317514,0.0924048250762023,0.0151886462659524,0.0794974634228942,0.119566102736803,0.0485147837385524,-0.0109513346382834,-0.0229544829654205,0.114532857693809,0.130129324824608,0.0143851804042271,0.030933124470295,0.0875877260615856,0.0255846879547752,0.0684321943738909,0.0546093166258872,-0.0630707282421542,0.193666249431568,0.187528081411775,0.0831531607807716,-0.00986961473690627,0.0773095574387523,0.233901474649262,0.141239808470377,0.131771253801585,0.0436586478304915,0.0355071161712625,-0.124868789599157,0.0463164699664517,0.079721317177075,0.129460118202729,0.0756523818449473,-0.00774712228267845,-0.00281712085523243,0.0464083562468939,0.143838631503741,-0.0680164516965973,0.0597525300449258,0.0831935591486919,0.0250607812424594,0.180204891606407,-0.0522629345536558,0.237352842870689,0.0022839426202161,-0.0415213153179108,0.0947529999898509,-0.00190508335670271,-0.0697748766169021,0.105651482569403,0.00449855606305408,0.0669680650218768,0.00473658875169596,-0.00425653484600275,-0.0429061185339208,0.139770268110188,0.0354194542003351,0.0476824169116437,0.0328535773626147,0.0225292866047578,-0.074042346981323,0.0667722801379239,0.1552673010905,0.00744936443728469,0.071889755908387,0.0604173289516992,0.0501005527398624,0.00313173104284136,0.0226948525858541,0.0811510187105861
-0.0401264117429685,-0.0519157503562199,-0.120075799861168,-0.0977377265723496,-0.0917421291794548,-0.118410731939137,-0.048609760837464,-0.0734251956889618,-0.0504117012324225,-0.0709084347527045,-0.0168808645522247,-0.0553385772912822,-0.112421665090093,-0.170862618870796,-0.0616292487099223,-0.181123737031351,-0.0768743873489373,-0.181675561891452,-0.0397044961960935,-0.0311293880139537,-0.180604650570524,-0.114789611506307,-0.0938688272821676,-0.142641223537229,-0.0805032847903393,-0.159166814186793,-0.187021517200228,-0.0539986787281844,-0.0643362417056904,-0.120685477155614,-0.0552812698670833,0.00802011075396828,0.0182192651131037,-0.122091075239922,-0.0594741444998837,-0.029013317760406,-0.051773257178258,-0.103212430764888,-0.0464210758619728,-0.0819159961969411,-0.0695130748114244,-0.0561766510926431,-0.106484816303738,-0.0141168314686672,-0.213723363143244,-0.212313622350773,-0.0348832870554392,-0.00750346854012056,-0.11422588598171,-0.0672176572629028,-0.0332468783205841,-0.138951820061871,-0.123566119204214,-0.0267633609649746,-0.042259037448139,-0.0601853018795197,-0.0720936721944319,-0.026344955415341,-0.100237204385936,-0.141636973295023,-0.0800391604062073,-0.162458252230032,-0.0677017860506381,-0.0516168126610223,0.0184800961839176,-0.104981440980733,-0.117961092176296,-0.10330205672257,-0.000640984418257691,-0.0731427188684511,-0.116754848216489,-0.0572056550467644,-0.155692627405984,-0.116430733354325,-0.105229992256983,-0.0710006966397254,-0.0600107465373173,-0.0878982499833419,-0.0832851592541107,-0.115368191712378,-0.0538625607014215,-0.0721992594555178,0.0330176579241062,-0.093928912411564,-0.120447924478936,-0.0558658196258641,-0.0282472937237041,0.0144469073656328,-0.0191535645657876,-0.0818325030316491,-0.242726118932046,-0.0132924032161311,-0.0454011375886518,-0.0780975986501919,-0.0812386398284408,-0.122480030987419,-0.0578941700850437,-0.133897403072988,-0.124861875740305,-0.175801228232239
-0.134180328217022,-0.119118263554217,-0.0566875721085372,-0.167736539981148,-0.0742982066901898,-0.0581349467395014,-0.0812908289546612,-0.0878276615050999,-0.0108760855609722,-0.0727580863261841,-0.0344147864257804,-0.0665136484180039,0.00996691001954494,-0.00391792724042849,-0.0646000932853087,0.0837060137055338,-0.0385888041161485,0.00817715593034989,-0.0815735635821583,-0.140216710506977,-0.0438145315593014,-0.111731734286021,-0.0924403391106957,-0.0963096300005552,-0.00349414543335958,-0.0980917336137624,0.025416553013773,-0.0292704443700023,0.0237426604515638,-0.102683476308026,-0.0597984496191446,-0.0535144544726002,-0.0909615661446526,0.002206306943803,0.0157369838460787,-0.0839053667161663,-0.071685447822956,-0.0905702755083722,-0.0818990303276543,0.0294257515510841,-0.00723248274445289,-0.0769651303298618,-0.0908565916452756,-0.203676342979528,-0.0449640005559427,-0.0255957996854073,-0.124877690538088,-0.122182062546882,-0.0429712871084122,-0.0577602028034687,-0.0533636921865828,0.00194905550380578,0.0527830909867178,-0.00764273384462158,-0.0853093352651691,-0.0940827602844241,-0.0716666784748861,-0.107941065106938,-0.1096381808408,-0.0664532022578085,-0.114919584385081,0.0340563184158787,-0.0508017438483086,-0.129099458877621,-0.175625878827178,-0.115521303166183,-0.0116217289527008,-0.110718743503522,-0.0780720301341386,0.00780293303491616,0.0387633006087486,-0.0381378329110695,-0.129108071545064,0.0536900936147524,0.036306792955762,-0.135108962857367,-0.13992703687007,-0.107624164924007,-0.0758688311774942,-0.0871756853756486,-0.0899094960624483,0.0379934694376322,-0.138115139729595,-0.050749304926274,-0.0642014175430769,0.0159669744034372,-0.185646388720949,-0.111487555214539,-0.0555782957019675,-0.120195175034793,0.0309546322495652,-0.0605517181971442,0.00402266285326222,-0.0273843736901511,-0.050042333478275,-0.128718026492034,-0.0177443892844792,-0.0609070768314983,0.0293886342743615,0.00353464728365657
0.0977550336032948,0.175401287212734,0.146290704685914,-0.00364681486481406,0.0128341151098139,0.0836240006552408,0.176064520344885,-0.0888225449171422,0.0743880604442042,0.158025576035173,0.0793336473086219,0.203848779622404,0.120405476561923,0.170269644534181,0.121749971228347,0.151246666506064,0.241255403288142,0.00402834958485185,0.0389047662427803,0.00715355369610658,0.194220980278979,0.0310324204425579,0.224872875163151,0.0672335010108754,0.132330835753892,0.134188500830593,0.0600801920378246,0.103926850524776,-0.0259715114483856,0.166946223797835,0.188486405695816,0.0741720186032829,0.1752220393729,0.121512538576167,0.0152051838147826,0.089549378313874,0.15929126896881,0.163246679527788,0.0542707550108064,0.0823557313152923,0.0966346352973829,0.0865310592938058,0.265680530187518,0.0898390856035789,0.212429479610997,0.151427064469942,-0.000710375382664063,0.101593562120754,0.0970259644674807,0.0772888378739211,0.149697987437544,0.151449772618539,0.0263482148555937,0.131057496941741,0.0687579241254426,0.0829035357332951,0.145348831901782,0.143825875366717,0.121933322691921,0.0661476982793538,-0.00458334622410094,0.205090281744899,0.187027547115362,0.119204116092562,0.104710194777418,0.19164035343516,0.043233150390689,0.172559602499242,0.152168855722147,0.146709178952388,0.161232229378928,0.0818822038726495,0.154824618047535,0.162895895669518,0.166997366039497,0.015677471793343,0.163566072607789,0.249774053457574,0.161756267476384,0.282887143245691,0.0279281041740178,0.115110808992484,0.133673074625278,0.160996702592379,0.15729812033132,0.148923553213002,0.0955402385719255,0.121350787606905,0.180377114544983,0.120819575985452,0.10043123167816,0.163379126434145,0.212737866513225,0.127388637054928,0.112353215787047,0.201781906423893,0.0874844036929539,0.159611566720743,0.143230532985902,0.144336406852632
-0.229924444507841,-0.0695790492363368,-0.0433022146916191,-0.0558962979398689,-0.235278915982033,-0.181134593286401,-0.156058474646521,-0.174096361655998,-0.0581072496465647,-0.0962544410829322,-0.318752577591789,-0.171100444381103,-0.206874391324142,-0.0713805328990552,-0.192961629100566,-0.0594698350204104,-0.114655810438592,-0.159727647503953,-0.213280813498474,-0.183476218241345,-0.115498816024832,-0.0454769270317519,-0.0488753552177514,-0.158584713045393,-0.065907269320175,-0.114420015262673,-0.113872121534689,-0.0533991537708565,-0.0522415778879499,-0.158983360422121,-0.0638416523137047,-0.159349048287786,-0.0844341929696576,-0.117790735139667,-0.0962005750516923,-0.121747666045711,-0.27321247629672,-0.034586446328761,-0.224832480069708,-0.25033971685188,-0.0603983307841928,-0.0292867576420575,-0.155036643139698,-0.137377582634263,-0.0890108438281309,0.0113016817036174,-0.243306398466181,-0.157269747010436,-0.0890829150433685,0.0681769112215492,-0.0287969589454172,-0.165599526846505,-0.10736976124225,-0.151987764093206,-0.156138991087739,-0.144137123277498,-0.116410640021533,-0.0933846999949028,-0.259214660949666,-0.324522673016531,-0.109446623251024,-0.0551294996096173,-0.120890350347386,-0.131505424197193,-0.0878610219566301,-0.249080330003352,-0.0419430010426246,-0.118896576828492,-0.260409834296039,0.0193913500713413,-0.0665855577246405,0.0681856647967884,-0.0212890992956098,-0.0239619550943989,-0.0618844476921361,-0.234398898305807,-0.141388508079392,-0.127117536867844,-0.073959619348352,-0.243494843663351,0.0157709217525742,-0.0331306089507356,-0.17695876567254,0.0211112775846892,-0.233135575625249,-0.257753244365997,-0.15004017396255,-0.164229144428384,-0.15439851793585,-0.112963384899221,-0.106643629960998,-0.117210618123952,-0.239041206210648,-0.222405550358789,-0.028076427770942,-0.167413278449779,-0.103089993007844,-0.103625905174546,-0.00465154387286775,-0.0964427636040431
0.0188627408059337,0.0531893035061127,-0.0476073569979227,0.0302601396790209,0.0932436321238913,-0.0599155358596178,-0.069441580310263,0.071845017609539,-0.162374350704563,0.0227008000873437,0.0128615108980598,-0.0923173736291507,-0.108404254920362,-0.0853655098651559,0.0408358309213307,-0.186787842755955,-0.158233751040817,-0.0124843679674662,0.0716671590256183,0.075084267956589,-0.118771765921091,0.102890438196329,-0.116212442193095,-0.00524756662114363,-0.110262172248858,-0.169883661625066,-0.0653154735314319,-0.044713916571033,0.0819591622800648,-0.109248610672892,-0.186026962920505,0.0503286662972129,-0.0123792843497357,-0.0284775609673128,-0.0706454287323916,-0.055948076203624,-0.0887923524134215,0.0262463388250391,0.00716925506933022,-0.120642892897965,-0.174312560785079,-0.0125396817126225,-0.111103004906608,-0.00564069204210294,-0.10935203735455,-0.072011259530545,0.0352720348908789,-0.00241627202021163,0.0639256646808171,-0.0214270251286335,-0.0819953884925425,-0.13961486464254,-0.056032144154278,0.00182551893358137,0.0449303729582407,0.0855221284364641,0.0368201282412912,0.094605829059211,-0.0303784994092381,-0.0293040159762246,0.0296950100084337,-0.0904737764096549,-0.181706320844435,-0.0123875194824898,-0.0374236103941216,-0.0917132526854211,-0.0431780794448096,0.0231184133725914,0.0026819331839866,-0.0512642852422419,-0.122739580183102,0.00932403816123297,-0.037953263268696,-0.0515734321678734,-0.224298508014586,0.033532020100557,-0.0620411421094226,-0.113332972068043,-0.0967345825125306,-0.076995862203718,0.0320855301886363,-0.122765324978763,-0.0975030003098772,-0.146461039551911,-0.0150565452707067,-0.0153992135174516,0.0679021530170468,0.039782236588316,-0.164486430178855,0.0211526914018265,-0.105129493409978,-0.18169292579127,-0.109545250669024,-0.181348039007094,0.0528179274220409,-0.0742096914238879,-0.106369901571691,-0.138678244512975,-0.198731696111312,-0.0923942620611372
-0.0456227867690762,-0.142981376892607,0.00155230241999676,-0.0133101182242667,-0.08057590259952,-0.0458872781941189,-0.0763928898091758,-0.073324749676125,0.0138599382985951,-0.0612898695247357,-0.0575382492810441,0.0638236519410802,-0.0340828018547534,-0.00158279855040162,-0.0746297829185096,0.0951094921788881,0.0282097238217393,0.023944833947216,-0.198950639624089,-0.168188481800492,0.0309759164420038,0.0335833492226303,0.0183703755074918,-0.0461618013409931,0.199601449160505,-0.042252358927572,-0.0511948347730846,0.0712014195103202,0.121526584965757,-0.0542110327815962,-0.0441793394717823,-0.0675888367943061,-0.050079261194905,-0.0198331917060924,0.120995972797187,-0.0447885198287913,-0.0185271915558697,-0.0182699908664513,-0.110486394447971,-0.0847170246162091,0.0730869726259513,0.0493943378374867,0.0218712962137709,-0.129751777968364,-0.0408177648199013,-0.021527489182276,-0.111937397469793,-0.101667523951928,-0.0277729342905853,0.048102017920826,0.160858157317385,-0.019158169565055,0.000810471418911189,-0.0397544495578345,-0.0457192597226432,-0.134109957053296,0.0185471553768184,-0.0505639725601064,-0.14322683004991,-0.0590689841729949,-0.0437221694724815,0.00997077391211355,0.0240751829238925,-0.079305421910245,0.0119803128495519,-0.0641310572726425,0.0669017429631251,-0.0879040346366792,-0.0754120193652568,-0.034074261840187,0.059686327598191,0.114585981460244,-0.0671057815336552,0.0708412252343578,0.01559941988384,-0.0975944775227997,-0.12121869780119,-0.141165911290323,-0.0294949231198153,-0.0351073764008473,0.0103196511150933,0.110754781584337,-0.0434251331277233,0.00612533369431986,-0.0797448770578635,-0.0160496744306239,-0.085454410350548,-0.0120793139174365,0.0356430907589687,-0.0770334339997163,-0.0595172820467535,-0.0593209527085757,0.00967340982092701,-0.0375188624545255,-0.0553860742216689,-0.052453270197621,-0.0952626501786127,0.0576739806098557,0.0983786893406693,0.0334171075843158
-0.00288794835772819,-0.0269608770398167,-0.0640865236775796,-0.0823004474057383,0.0822336796838969,-0.121268971642522,0.0274502793691928,-0.109092384407984,0.0620808641173398,0.061431786138759,0.0435919311359596,0.0826804189690277,0.0504434114777539,-0.0163630738556622,0.0379902283138796,-0.0349414218215017,-0.0111104767106351,-0.0527401743113824,-0.00450387798430955,-0.031617641371211,-0.12641013989309,0.0575089803320651,0.0403257559774846,-0.0666422807565183,0.144836695237693,-0.129627187410443,-0.0484562473286739,-0.0289263975617959,-0.0385558606931096,0.0113937078534087,0.072483554114348,0.0207916905949296,0.118619282066396,0.103531481987214,-0.0647780583968292,0.00366058168643266,-0.00450514763617237,-0.0850758521723825,-0.0197401174415522,-0.0116086850638471,0.0379083303631929,0.0275027506956145,0.0718403159351957,-0.0658740867296422,-0.193276177198597,-0.0630004623792241,0.0225799965712016,-0.0031514633349148,0.037825655944546,-0.0729786491869653,0.08069664332117,-0.030852656165803,-0.0996467621070631,0.0618525350212122,0.0389931710884106,-0.0315640477492653,-0.00228193318143195,0.0295742068066674,-0.00686877274473861,-0.0780224567764136,-0.144233942216756,0.00989246139626303,0.0450719916273734,0.00363877848492855,-0.00602427973272995,-0.0634001829365283,-0.079824931573615,-0.0283294344848959,-0.0351615487627176,-0.0820379250113347,-0.036758031490664,-0.0257398664195656,-0.122885913502666,0.046658468983489,0.00229819320783445,-0.076139828277381,-0.0429956917294593,0.0291299467864559,-0.0634912431424653,-0.036281780824244,-0.0154987643177169,-0.0517879189441105,0.0525260176162904,0.0199703336074186,0.0120088749641993,0.103221315596925,0.0719649436772453,0.0383692229745886,-0.0168793412203293,0.0173840164269576,-0.0696301448125085,0.118194508773781,0.0490132140018536,0.0502483065959771,0.0699669313178086,-0.0454789203534008,-0.148134298741413,-0.0222086271236249,0.0635178824284071,-0.0979809969659602
