Assemblage_1,Assemblage_2,Assemblage_3,Assemblage_4,Assemblage_5,Assemblage_6,Assemblage_7,Assemblage_8,Assemblage_9,Assemblage_10,Assemblage_11,Assemblage_12,Assemblage_13,Assemblage_14,Assemblage_15,Assemblage_16,Assemblage_17,Assemblage_18,Assemblage_19,Assemblage_20,Assemblage_21,Assemblage_22,Assemblage_23,Assemblage_24,Assemblage_25,Assemblage_26,Assemblage_27,Assemblage_28,Assemblage_29,Assemblage_30,Assemblage_31,Assemblage_32,Assemblage_33,Assemblage_34,Assemblage_35,Assemblage_36,Assemblage_37,Assemblage_38,Assemblage_39,Assemblage_40,Assemblage_41,Assemblage_42,Assemblage_43,Assemblage_44,Assemblage_45,Assemblage_46,Assemblage_47,Assemblage_48,Assemblage_49,Assemblage_50,Assemblage_51,Assemblage_52,Assemblage_53,Assemblage_54,Assemblage_55,Assemblage_56,Assemblage_57,Assemblage_58,Assemblage_59,Assemblage_60,Assemblage_61,Assemblage_62,Assemblage_63,Assemblage_64,Assemblage_65,Assemblage_66,Assemblage_67,Assemblage_68,Assemblage_69,Assemblage_70,Assemblage_71,Assemblage_72,Assemblage_73,Assemblage_74,Assemblage_75,Assemblage_76,Assemblage_77,Assemblage_78,Assemblage_79,Assemblage_80,Assemblage_81,Assemblage_82,Assemblage_83,Assemblage_84,Assemblage_85,Assemblage_86,Assemblage_87,Assemblage_88,Assemblage_89,Assemblage_90,Assemblage_91,Assemblage_92,Assemblage_93,Assemblage_94,Assemblage_95,Assemblage_96,Assemblage_97,Assemblage_98,Assemblage_99,Assemblage_100
0,0,0.449999127955165,0,0,0,0,0,0,0,0,0,0.355656960678742,0,0,0.194446967046922,0,0,1.09490473616745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254141541176074,0,0,0.198096336782014,0,0,0,0.178384948519014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326058735415381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52413973792359,1.36766898972263,0,0
0.570473405903621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05075573714546,0,0,0,1.08567645044864,0,0,0,0,0,0,0,0.362689920979104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133588358217435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434022587110375,0,0,0,0,0,0,0,0,0,0,0,0,0.285660861625175,0
0,0,0,0,0,0,0.17165754070604,0.190117193723354,0,0,0.183984501919339,0,0,0.160923389917754,0,0.166523164425811,0,0.327560041627948,0.193113027552079,0,0.118204576895555,2.00037397730398,0,0.356488891885512,0,0,0,0,0,0,0.279078960586103,0,0.189872098404137,0.137932771054128,0,0.323466751519838,0,0,0,0,0,1.80635480594716,0,0,0,0.135511951873336,0.180977548738456,0,0,0,0.38127918681574,0.125144310849078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149207148679342,0,0,0.142672915283544,0,0.180326969312726,0.12985794577288,0,0,0,0,0,0.128012328465922,0.204833012679964,0,0.186737656836641,0,0,0,0,0,0,0,0,0,0,0,1.53307369682785,0.127692482168344,0,0.47835868442093,0.311087536121168,0.523288778235972,0,0
0,0,0.329416653908221,0.797696767842342,0.602999606686277,0.276062946420121,1.02883043550026,0.163089324090064,0,0.166414533654835,0.241952842001663,0,0.337745710179416,0.155615970008063,0,1.02366842046152,0.276216231129182,1.39616564988517,0.401528616983389,0,0.13672839028164,0,0.219575107185467,0.141460125133185,0,0.157477425950747,0,0.232149285267122,0,0,0.206285771137242,0,0,0.164317028342329,0.190911960965603,0.155991928014462,0,0,0.891315603895079,0,2.38255087878334,0,0.280854309695167,0,0,1.12668282029312,1.18160937773607,0,0,0,0.128920846233588,0,0.20198183849339,0.18897342545591,0,0.325051230652003,1.1212974088799,0.118717976469485,0,0.3842331133044,0.193622678870025,0.421522657722188,0,0.241533734101948,0.924521577412425,0.885352273793425,0,0.260092070691037,0.124612717355034,0,0,0,1.4546012354639,0,0.806383221363132,0.233006426939678,0.402521093949333,0,0,0,0,0.698680113599518,0.161663421541165,0.437941657374873,0.400321669767017,0,0.162534945557998,0.505512872065155,1.09289165903865,0.336203373410007,0.244065124675687,0.847891407589439,0,0,0,0.136816056855002,0.327457970251877,0.148870127457893,0,0.332687074870968
0,0,0,0,0,0,0,0,0.159755273835745,0,0,0,0,0,0,0,0.160836596627981,0,0,0,0,0,0,0,0,0,0,0.199493015474157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141295986216801,0,0,0,0,0,0,0,0,0,0,0,0.191665388773793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201133234572989,0,0,0,0,0,0,0,0
0,0,0.354448018648389,0,0.147742150613035,0,0,0.699248695958263,0,0,0,0,0,1.22853647703988,0,0,0,0,0,0,0.174500340161604,0.562118236536354,0,0,0,0,0,0,0,0,0,0.4123297415751,0,0,0.37029476735174,0,0,0,0,0.570898309719783,0,0.454035909556461,0,0,0,0,0,0,0.493142428523938,0,0,0,0,0,0,0,0,0.265160699285037,0,0.490500882335926,0,0,0.127324183046145,0,0,0,0.487651320733794,0,0,0.170110355717747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419399442254397,0.789689223733487,0,0,0.670980680173127,0,0,0.511395503297875,0,0.27941117135632,0,0,0,0,0,0,0
2.94843310128962,2.42119136649593,6.44946903744323,1.82822683217648,0.467931096343132,2.41279013677888,0,2.08493272551421,0.218539146158888,0.564843045046839,8.93361795743883,0.143467121187042,10.3182998961801,1.48761002918279,0.525957162043844,1.378953759678,0.161012114534498,14.5384405078573,0.555438431195506,3.35566443592571,4.30342668076605,5.46401381643994,0.495147773083362,1.92248554510098,0,0.16241118085572,3.09997169432748,0.398406256895175,0,0,9.75928522888822,2.9825149983788,0,2.38130216997168,8.20788545205756,0.598833727635678,0.17633827872552,2.42166702728158,0.440393837729102,0.414321208466876,0.129276514895032,8.39204184618691,1.01257786141541,0.307349709750812,2.01915551752439,0,4.25131120953072,3.02762461551086,0.364878729706645,0,1.74929479675191,0,0,0.390053142358405,0,0,0.870264143999296,0.541861449854036,2.2820127332417,1.77627634962104,0.169688298044558,9.80939100510535,0.810089764626669,0.161279386735698,0,9.880423252435,2.21596559091093,0.229202651815116,2.1832403424857,5.54870284473352,1.37082576935719,0.211246420714176,0.138254345998376,0,0.18554334792654,0.985963466303571,0.34295597094821,2.50764666399061,0.78190192438389,0,7.25996353788657,9.20895151533228,0.53917206234027,0.305638172206959,0.151581835715129,2.72778468419615,0.163540967340481,1.89555049372969,0.431163043592107,0.175599303675162,0.137137824715275,0.204648916427642,12.1558849046075,18.6553419458868,2.19195267944395,11.7864394224637,11.0069536145465,9.43908025390961,2.66786007107518,0.139902704524143
0,0.172975409710242,2.18450730633361,0,1.02187407456816,0.72478327368203,0,0,0.130645286708234,0.193464477113083,0.143412009281065,0.546084571941989,2.7269086381086,0.206563929753287,0.150563296858835,0,0,0,2.44828813875882,0,0.206877575162879,0,0.317863947256293,0.143084960913754,3.04459363185151,0.155912349055087,0.279457450014701,0.253902441034645,0,2.53575408367186,0.319263101579579,0,0.14724367910892,0,0.208035841531527,0,0,0,0.197719043777308,0,0,0,0,0.726369025051048,0.178940182708761,0,0,0.148317029012736,0.1580890847505,0,0,1.10287589399281,0.130877666198046,0,0,0,0,0.126303360529634,3.85349306998806,0.647941874732851,0.144895226328742,2.61755499278578,0.881541688644027,0,0,0,0.369328487709333,0,0.160007987030331,0.22334241966909,0,1.37627003553786,3.09209516940772,0.36436221892707,0.18808945682497,0,0.20323669968316,0.98971784693195,0,0,0.935920377223891,0,0,0.233094944131965,0.478484172603922,0.253150759493366,0,0.82750253285186,0,0.361030948150413,0.131830637088968,0,0.12902153215535,0.149683958942338,1.43037142345964,1.04346789038398,0,2.23368036053466,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.172840770091983,0,0,0,0,0,0,0,0.143682270463806,0,0.786135474035056,0,0,0,0,0.130303603299199,0,0,0.442414826196754,0,0,0.315425956500963,0,0,0.584697773393062,0,0,0,1.19841981638634,0,0,0,0,0,0,0,0,0.815909502376492,0,0,0,0,0,0,0.133947353249877,0,0,0,0,0,0,0,0,0,0,0,0,0.935092383696406,0,0.127584531479826,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62690325187368,0,0,0,0,0,0.146825792306492,0,0,0.651863990068013,0,0.138428213756904,0.598209387629021,0
8.42333411901376,0.285068010159596,0.181481324593655,0.147432158800594,0,0,0,0,0.262658674768688,0,0,0.462601283008269,0.312380861597481,0,0.140140145321116,7.9044293824891,0.283486743321778,0,0.399903072611487,0,0,0,0,3.48571928820117,0.236564331583032,0,0.648100141084136,0.310230749090828,0,6.24128372554781,0,0,0.172194320139856,0,0.180753227717725,0,0.219822699370128,0,0,0,0,0,0,0.309845166744613,0,0,0,0,0,0.128100508826872,0,0,0,0.591146405229497,0,0,0,0,0.194739169895869,0,0,9.1925788791098,0,0,0,0.434990899111846,0,0,0,0,0.877291535842551,0,0.192257672683626,0,0,0,0,0.317112548586106,0,0.317505718705955,0.542059459851829,8.1936773624694,0,0.141736672945636,0,0.141962100594809,0,0,6.06996042652916,0.25093730373437,0,0,0,0.177636699445235,6.88599550180669,0.830528260378601,6.72753156550543,0.331265583210273,0,0.532200190899084
0,0,0,0,0,0,0,0,0,0,0.120572999768568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276380790187403,0,0,0,0,0,0,0,0,0,0,0,0,0.297767837044984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30882194537477,0,0,0,0,0.431928972432485,0,0,0,0,0,0,0,0.576608541115751,0,1.26812321925847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527991238480259,0.148587131295735,0,0,0.267742666448239,1.1013050688667,0.136448534724568,0,0,0.400625659231486,0,0.220067604706564,0.206585227822243,0,0,0.156909755243289,0.126242179579948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375608162857249,0,0,0,0,0,0.134747053235314,0,0,0,0,0,0,0,0,0,0.500918564261572,0
0,0,0,0,0.252354437045562,0.493812594676903,0,0,0,0.131505436241896,0,0,0.151128535403171,0,0,0,0,0,0,0,0,0,0.341329660783266,0,0,0,0,0,0.767942539423008,0,1.43310473028527,0,0,0,0,0,0,0.90630404848842,0.143711506712819,0,0,0,0,0,0,0,0,0,0,0,0,0.461991388355439,0,0,0,0.573517274678613,0.184642548208538,0,0,0,0,0.256572870502889,0,0,0,0,0,0,0,0.338952757865691,0,0.499879136206672,0,0.384250839987634,0,0,0,0,0.691105775875374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456706670601778,0,0,0,0.125079149616758,0,0,0
0.197882086921477,0.176172934780335,0.243324071051019,0.44791933166766,1.03063097582158,0.414161479919414,0,0,0,0,0.256604921882562,0,0.202697405857734,0.38667980042457,0,0.259824392031709,0,0.24677686506203,0.253231184513083,0.161611555519268,0.442434961085544,1.25580157112173,0,0.27998927839579,0,0,0.189961124709279,0,0,0,0.362222821778797,0.877304866422382,0,0.410760412691895,0.359132054544533,0.142061094231841,0,0.271738685904228,0,0,0,0.428523826356445,0,0,0.554223006705947,0.1681664568267,0.198429419285182,1.13920216504429,0,0,0.437756533230104,0.178890880182951,0,0,0,0,0,0,0.372602592805493,0,0,0.257056743445216,0,0,0,0.435880751978654,5.4207259865218,0,0.759591691837188,0.421649449267073,0.235197622867741,0,0,0,0,0,0,0.192545205110659,0.329168530918111,0,0.383240170523071,0.150874940005494,0,0,0,0.313733344492364,0,0.668797330683379,0,0,0,0,0.357927602180854,0.308498745220735,0,0.386674305860909,0.186211350583843,0.477149224514436,0.223115264248062,0
0,0.196906604563554,0.126377251732174,0.266676646503011,0.169084064891811,0,0.87006393989322,1.18645407653266,4.53293204422603,0,1.61178773975128,0.146166674033688,0.32621521145787,0.6357294553613,0.227779012205218,0,0,0,0,0.183698170748477,1.71792279577272,0.520429731186502,0,0,1.64729059245351,1.9681572109912,5.93631898102997,0.374429013781153,0.392965874634383,4.32771251187027,1.68191584231621,0,0.26518949524637,0.1280251672107,0.323791708334552,1.35087723711674,1.61902426871228,1.76182126209048,0,1.2744813498843,0.645468882615397,0,0.685907396840058,0.477537185310491,2.44959306648752,0,0.531600912485505,0,0.951744184532266,1.66562725957719,7.22018739856391,1.98613447300925,1.36487716548146,0.183859906910455,0.593335810398509,1.56939477821392,2.51553141277425,0.546358787333253,0.548677968154259,1.66266364946191,0.948175387531444,0,0.220404782580813,0.329055873149922,0.386191023467052,0,0,0.125606360625618,2.31541871577599,2.09448264623649,0,2.94452259689583,1.30529270193602,0,0.65736554806987,0.22740014469096,0,0.147799431190016,0.131188934399423,2.06808902142174,0,0.225116224337567,1.8616367996934,0.665214776162257,1.20456946466058,0,0.141279392883094,1.02910515344376,0.127646454660382,0.752225383486627,0.127329614755256,0.207436393339141,0.424165119072604,1.31188784812486,0.266792643376754,0,0,0.138810916953695,1.01317072105752,1.99193199326506
0.204183310705473,0.138872983068268,0.431475045712463,1.90276353627023,0.13078213450486,1.03975438557717,3.24912873715875,3.36937125726241,1.9687626323764,12.4633453516475,0.491010312188383,1.39617400361743,1.39429672395085,0.222574204127393,0.175470536869868,0.448485394594644,0.342317868007473,0.228024680596511,0.340522737682433,0.266261393469386,0.349900947786145,3.80267964654222,0.413319072623557,0.241960285208963,3.28332051417085,3.91038487008252,3.23642842083254,3.39601979946563,0.522274599425465,0.501624180610295,0.564310149640712,0,0.873337140229169,0.168734085612166,1.36488542296867,0.327028538585261,2.2459771787642,3.11608545782537,0.274109255786845,0.156756850737181,1.7266731140032,0.481465365527221,0,3.53637437909974,0.197418511127266,1.26355923441346,0.833548769018702,2.61837723636567,0.352843923126611,1.36312465256033,2.32962294597946,1.08965882758135,0.292387903515138,0.32897994831331,1.71700455503753,3.99206071292861,0,1.87043685911497,0.405642345597575,0.468055187743872,1.81508068876555,4.43600179593392,0.138360651837247,0,0.233449656361882,0.546249147518267,0,0.143738186332505,0.202744193513239,3.1429939232524,5.98340250675516,0.793455214730288,2.44743926554171,0.866560466070449,0.615883756430047,0,0.387017606345228,2.44042247987512,0.208313692151978,3.3919928799962,1.70261878683544,2.75445792241565,3.96060186542748,0.296896179305133,2.20917103777623,1.25425864495507,3.98151334644583,0.485941098080912,2.20673340556158,0.16175781705074,0.177290082840416,4.01811959261827,3.79763761063824,2.66410344662858,1.11364597903296,1.93153407868038,0.432240004488672,1.63171579587989,0.483256068981489,0.330272345760684
0.221236460752862,0,0,0,0,0.132007433494661,0.216357056908868,0.487428953489364,0,0,0,0,0,0,0,0.139141651037223,0,0.260087921141879,0.116457209664117,0,0.201655031257347,0.123620504688739,0,1.86363699334904,0,0,0.558938077551216,0,0,0,0,0,0,0.532336630603482,0,1.73742997623707,0,0,0.129681569673972,0,0.258237356421371,0,0,0,0,1.4961979583415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143746554541666,0,0,0,0,0,0,2.79333590469374,0,0,0,0,0,0,0,0,0,0.139632616791582,0,0,0,0,0.165037925390899,0,0,0.412388926564578,0,0.17934952577153,0.493457364944456,0,0,0.119482271199302,0.257610081483299,0,0,0.69951681989537,0.29442952593021,0.120398829322936,0,0,0
0.922335399822745,0.331975167226266,0.156500205231296,2.7315174048243,0.614899683984545,0.942512203468503,1.23875823579627,0.436336689961723,1.87258019371246,0.424605954793525,0.263017488243335,2.4146226041919,0.645961362313179,1.1525563585926,0.255953549769555,0.240740783146197,0.208568066457643,0.55993688084119,0.329853490573147,3.91363232153598,2.10856761978261,0.829283185071524,0.595542205815111,0.582463750723582,0.25024608168335,0.157388600524645,0.639796440657518,0.828672689857183,1.82717846358375,0.603532479215952,0.496547973482024,1.60509339941725,1.38645145304873,0.958192171356976,2.03089480772877,0.495058809317906,0.991487912906577,1.11258020487762,0.166371169902503,0.275696981311023,0.615578092636097,0.781846761327713,0.972502974455475,1.14427851680814,0.275035400194041,1.08093019165302,0.320475727352793,0.425494793728525,1.52588955686226,0.29919367277819,0.662760000042845,0.499099981395175,0.152571441667583,0.494308299099079,2.06703265892828,0.22333230461717,0.114218453655843,0.151283955628883,0.286644508022319,0.379518200499844,0.612946451774147,0.229720270102805,0.613313903007215,0.624243269115239,1.11488547063974,0.505965561210839,0.73957448442879,0.290583298254763,0.223426465044856,2.0089224423067,1.29235897590662,0.862020627737127,0.595541066178536,0.954310278020712,0.218744300557546,2.01911029311805,0.430310102778878,1.85734126099468,0.94578944324871,0.647552455487433,0.609964149549409,0.454505348591307,0.612879067868783,0,0.295855727619498,0.874446597866262,0.659092446656505,0.676963403140151,1.21647543602193,0.209832395481983,1.95845280554078,0.882023488336857,1.18864864283323,1.97409582198962,1.28053196680978,1.29530398187952,0.174333343707361,0.19393139280371,0.635390621631561,0.467662963523951
0.176138432819084,0.142375025911256,0.158655574183806,0.36172471529542,0,0.525796895886354,0,0,0,0,0.24641759825492,0,0.130851426267287,0,0,0.174219660472458,0,0.380712506283225,0.245341429385316,0.392800784576345,0,0.477633574475076,0,0.42503991987185,0,0,0.233028881720565,0,0,0,0,0.252438194078418,0,0.234924469542524,0.193814191750293,0,0,0,0,0,0,0.125133537412706,0,0,1.82012002105845,0.247286253096676,0.410097251393656,0.520906664204441,0,0,0,0,0,0,0,0,0,0,0,0.279539235823667,0,0.311577407059075,0,0,0,0.384130693497986,0.215095222173749,0,1.274416257679,0,0,0,0,0,0,0,0,0.334818044877231,0,0,0,0.320682893374077,0,0,0,0,0,0.134602941858144,0,0,0,0,0.131065500030572,0.252287351708765,0.127037722779033,0,0.119668642712542,0,0,0
